174 	2.526
175 	2.525
176 	2.524
177 	2.573
178 	2.572
179 	2.571
180 	2.57
181 	2.569
182 	2.568
183 	2.567
184 	2.566
185 	2.565
186 	2.564
187 	2.563
188 	2.562
189 	2.561
190 	2.56
191 	2.559
192 	2.558
193 	2.557
194 	2.556
195 	2.555
196 	2.554
197 	2.553
198 	2.552
199 	2.551
200 	2.55
201 	2.549
202 	2.648
203 	2.647
204 	2.646
205 	2.645
206 	2.644
207 	2.693
208 	2.742
209 	2.741
210 	2.74
211 	2.739
212 	2.738
213 	2.737
214 	2.736
215 	2.735
216 	2.784
217 	2.783
218 	2.782
219 	2.781
220 	2.78
221 	2.779
222 	2.778
223 	2.827
224 	2.826
225 	2.875
226 	2.874
227 	2.873
228 	2.872
229 	2.871
230 	2.87
231 	2.869
232 	2.868
233 	2.867
234 	2.866
235 	2.865
236 	2.864
237 	2.863
238 	2.862
239 	2.861
240 	2.86
241 	2.859
242 	2.858
243 	2.907
244 	2.906
245 	2.905
246 	2.904
247 	2.903
248 	2.902
249 	2.901
250 	2.9
251 	2.899
252 	2.898
253 	2.897
254 	2.896
255 	2.895
256 	2.894
257 	2.893
258 	2.892
259 	2.891
260 	2.89
261 	2.889
262 	2.888
263 	2.887
264 	2.886
265 	2.935
266 	2.934
267 	2.933
268 	2.932
269 	2.931
270 	2.93
271 	2.929
272 	2.928
273 	2.927
274 	2.926
275 	2.925
276 	2.924
277 	2.923
278 	2.922
279 	2.921
280 	2.92
281 	2.969
282 	2.968
283 	2.967
284 	2.966
285 	2.965
286 	2.964
287 	2.963
288 	2.962
289 	2.961
290 	2.96
291 	2.959
292 	2.958
293 	3.007
294 	3.006
295 	3.005
296 	3.004
297 	3.003
298 	3.002
299 	3.001
300 	3
301 	3.049
302 	3.048
303 	3.047
304 	3.046
305 	3.045
306 	3.044
307 	3.043
308 	3.042
309 	3.041
310 	3.04
311 	3.039
312 	3.038
313 	3.037
314 	3.036
315 	3.035
316 	3.034
317 	3.033
318 	3.032
319 	3.031
320 	3.03
321 	3.029
322 	3.028
323 	3.027
324 	3.026
325 	3.025
326 	3.024
327 	3.023
328 	3.022
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.016
335 	3.015
336 	3.014
337 	3.063
338 	3.062
339 	3.061
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.106
345 	3.105
346 	3.104
347 	3.103
348 	3.102
349 	3.101
350 	3.1
351 	3.099
352 	3.098
353 	3.097
354 	3.096
355 	3.095
356 	3.094
357 	3.093
358 	3.092
359 	3.091
360 	3.09
361 	3.139
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.134
367 	3.133
368 	3.132
369 	3.131
370 	3.13
371 	3.129
372 	3.128
373 	3.177
374 	3.176
375 	3.175
376 	3.174
377 	3.173
378 	3.172
379 	3.171
380 	3.17
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.161
390 	3.16
391 	3.209
392 	3.208
393 	3.207
394 	3.206
395 	3.205
396 	3.204
397 	3.203
398 	3.202
399 	3.201
400 	3.2
401 	3.199
402 	3.198
403 	3.197
404 	3.196
405 	3.195
406 	3.194
407 	3.193
408 	3.192
409 	3.191
410 	3.19
411 	3.189
412 	3.188
413 	3.187
414 	3.186
415 	3.185
416 	3.184
417 	3.183
418 	3.232
419 	3.231
420 	3.23
421 	3.229
422 	3.228
423 	3.227
424 	3.226
425 	3.225
426 	3.224
427 	3.273
428 	3.272
429 	3.321
430 	3.32
431 	3.319
432 	3.318
433 	3.317
434 	3.316
435 	3.365
436 	3.364
437 	3.363
438 	3.362
439 	3.361
440 	3.36
441 	3.359
442 	3.358
443 	3.357
444 	3.356
445 	3.355
446 	3.354
447 	3.353
448 	3.352
449 	3.351
450 	3.35
451 	3.349
452 	3.348
453 	3.347
454 	3.346
455 	3.345
456 	3.344
457 	3.343
458 	3.342
459 	3.341
460 	3.34
461 	3.339
462 	3.338
463 	3.337
464 	3.336
465 	3.335
466 	3.334
467 	3.333
468 	3.332
469 	3.331
470 	3.38
471 	3.379
472 	3.428
473 	3.427
474 	3.426
475 	3.425
476 	3.424
477 	3.423
478 	3.422
479 	3.421
480 	3.42
481 	3.419
482 	3.418
483 	3.417
484 	3.416
485 	3.415
486 	3.414
487 	3.413
488 	3.412
489 	3.411
490 	3.41
491 	3.409
492 	3.408
493 	3.407
494 	3.406
495 	3.405
496 	3.404
497 	3.453
498 	3.452
499 	3.451
500 	3.45
501 	3.499
502 	3.498
503 	3.497
504 	3.496
505 	3.495
506 	3.494
507 	3.493
508 	3.492
509 	3.491
510 	3.49
511 	3.489
512 	3.488
513 	3.487
514 	3.536
515 	3.535
516 	3.534
517 	3.533
518 	3.532
519 	3.531
520 	3.53
521 	3.529
522 	3.528
523 	3.527
524 	3.526
525 	3.525
526 	3.524
527 	3.523
528 	3.572
529 	3.571
530 	3.62
531 	3.619
532 	3.618
533 	3.617
534 	3.616
535 	3.615
536 	3.614
537 	3.613
538 	3.612
539 	3.611
540 	3.61
541 	3.609
542 	3.608
543 	3.657
544 	3.656
545 	3.655
546 	3.654
547 	3.653
548 	3.652
549 	3.651
550 	3.65
551 	3.649
552 	3.648
553 	3.647
554 	3.646
555 	3.645
556 	3.644
557 	3.643
558 	3.642
559 	3.641
560 	3.64
561 	3.639
562 	3.688
563 	3.687
564 	3.686
565 	3.685
566 	3.684
567 	3.683
568 	3.682
569 	3.681
570 	3.68
571 	3.729
572 	3.728
573 	3.727
574 	3.726
575 	3.725
576 	3.724
577 	3.723
578 	3.722
579 	3.721
580 	3.72
581 	3.719
582 	3.768
583 	3.767
584 	3.766
585 	3.765
586 	3.764
587 	3.763
588 	3.762
589 	3.761
590 	3.76
591 	3.759
592 	3.758
593 	3.757
594 	3.756
595 	3.755
596 	3.754
597 	3.753
598 	3.752
599 	3.751
600 	3.75
601 	3.749
602 	3.748
603 	3.747
604 	3.746
605 	3.745
606 	3.744
607 	3.743
608 	3.742
609 	3.741
610 	3.74
611 	3.739
612 	3.738
613 	3.737
614 	3.736
615 	3.785
616 	3.784
617 	3.783
618 	3.782
619 	3.781
620 	3.78
621 	3.779
622 	3.778
623 	3.777
624 	3.776
625 	3.775
626 	3.774
627 	3.773
628 	3.772
629 	3.771
630 	3.77
631 	3.769
632 	3.768
633 	3.767
634 	3.766
635 	3.765
636 	3.764
637 	3.763
638 	3.762
639 	3.761
640 	3.76
641 	3.759
642 	3.758
643 	3.757
644 	3.756
645 	3.755
646 	3.754
647 	3.753
648 	3.752
649 	3.751
650 	3.75
651 	3.749
652 	3.748
653 	3.747
654 	3.746
655 	3.745
656 	3.744
657 	3.743
658 	3.742
659 	3.741
660 	3.74
661 	3.739
662 	3.738
663 	3.737
664 	3.736
665 	3.735
666 	3.734
667 	3.733
668 	3.782
669 	3.781
670 	3.78
671 	3.779
672 	3.778
673 	3.777
674 	3.776
675 	3.775
676 	3.774
677 	3.773
678 	3.772
679 	3.771
680 	3.77
681 	3.869
682 	3.868
683 	3.867
684 	3.866
685 	3.865
686 	3.864
687 	3.863
688 	3.962
689 	3.961
690 	3.96
691 	3.959
692 	3.958
693 	3.957
694 	3.956
695 	3.955
696 	3.954
697 	3.953
698 	3.952
699 	3.951
700 	3.95
701 	3.949
702 	3.948
703 	3.997
704 	3.996
705 	3.995
706 	3.994
707 	3.993
708 	4.042
709 	4.041
710 	4.04
711 	4.039
712 	4.038
713 	4.037
714 	4.036
715 	4.035
716 	4.034
717 	4.033
718 	4.032
719 	4.031
720 	4.03
721 	4.029
722 	4.028
723 	4.027
724 	4.026
725 	4.075
726 	4.074
727 	4.073
728 	4.072
729 	4.071
730 	4.07
731 	4.069
732 	4.068
733 	4.067
734 	4.066
735 	4.065
736 	4.064
737 	4.063
738 	4.062
739 	4.061
740 	4.06
741 	4.059
742 	4.058
743 	4.057
744 	4.056
745 	4.055
746 	4.054
747 	4.053
748 	4.052
749 	4.051
750 	4.05
751 	4.049
752 	4.048
753 	4.047
754 	4.046
755 	4.045
756 	4.044
757 	4.043
758 	4.042
759 	4.041
760 	4.04
761 	4.039
762 	4.038
763 	4.037
764 	4.036
765 	4.035
766 	4.034
767 	4.033
768 	4.032
769 	4.031
770 	4.03
771 	4.029
772 	4.028
773 	4.027
774 	4.026
775 	4.025
776 	4.024
777 	4.023
778 	4.022
779 	4.021
780 	4.02
781 	4.019
782 	4.018
783 	4.017
784 	4.016
785 	4.015
786 	4.064
787 	4.063
788 	4.062
789 	4.061
790 	4.06
791 	4.059
792 	4.058
793 	4.057
794 	4.056
795 	4.055
796 	4.054
797 	4.053
798 	4.052
799 	4.051
800 	4.05
801 	4.049
802 	4.048
803 	4.097
804 	4.096
805 	4.095
806 	4.094
807 	4.093
808 	4.092
809 	4.091
810 	4.09
811 	4.089
812 	4.088
813 	4.087
814 	4.086
815 	4.085
816 	4.084
817 	4.083
818 	4.082
819 	4.081
820 	4.13
821 	4.129
822 	4.128
823 	4.177
824 	4.176
825 	4.225
826 	4.224
827 	4.223
828 	4.222
829 	4.221
830 	4.22
831 	4.219
832 	4.218
833 	4.217
834 	4.216
835 	4.215
836 	4.214
837 	4.213
838 	4.212
839 	4.211
840 	4.21
841 	4.209
842 	4.208
843 	4.207
844 	4.256
845 	4.255
846 	4.254
847 	4.253
848 	4.252
849 	4.301
850 	4.3
851 	4.299
852 	4.298
853 	4.297
854 	4.296
855 	4.295
856 	4.294
857 	4.293
858 	4.292
859 	4.291
860 	4.29
861 	4.339
862 	4.338
863 	4.337
864 	4.336
865 	4.335
866 	4.334
867 	4.333
868 	4.332
869 	4.331
870 	4.33
871 	4.329
872 	4.328
873 	4.327
874 	4.326
875 	4.325
876 	4.324
877 	4.323
878 	4.322
879 	4.321
880 	4.32
881 	4.319
882 	4.318
883 	4.317
884 	4.316
885 	4.315
886 	4.314
887 	4.313
888 	4.312
889 	4.311
890 	4.31
891 	4.309
892 	4.308
893 	4.307
894 	4.306
895 	4.305
896 	4.304
897 	4.353
898 	4.352
899 	4.351
900 	4.35
901 	4.349
902 	4.398
903 	4.397
904 	4.396
905 	4.395
906 	4.394
907 	4.393
908 	4.392
909 	4.391
910 	4.39
911 	4.389
912 	4.388
913 	4.437
914 	4.436
915 	4.435
916 	4.434
917 	4.433
918 	4.432
919 	4.431
920 	4.43
921 	4.429
922 	4.428
923 	4.427
924 	4.426
925 	4.425
926 	4.424
927 	4.423
928 	4.422
929 	4.421
930 	4.42
931 	4.419
932 	4.418
933 	4.417
934 	4.416
935 	4.415
936 	4.414
937 	4.413
938 	4.412
939 	4.411
940 	4.41
941 	4.409
942 	4.408
943 	4.407
944 	4.406
945 	4.405
946 	4.404
947 	4.403
948 	4.402
949 	4.401
950 	4.4
951 	4.399
952 	4.498
953 	4.497
954 	4.496
955 	4.545
956 	4.544
957 	4.543
958 	4.542
959 	4.541
960 	4.54
961 	4.539
962 	4.538
963 	4.537
964 	4.536
965 	4.535
966 	4.534
967 	4.533
968 	4.532
969 	4.531
970 	4.53
971 	4.529
972 	4.528
973 	4.527
974 	4.526
975 	4.525
976 	4.524
977 	4.523
978 	4.522
979 	4.521
980 	4.52
981 	4.519
982 	4.518
983 	4.517
984 	4.516
985 	4.515
986 	4.514
987 	4.513
988 	4.512
989 	4.511
990 	4.51
991 	4.509
992 	4.508
993 	4.507
994 	4.556
995 	4.555
996 	4.554
997 	4.553
998 	4.602
999 	4.601
1000 	4.6
1001 	4.599
1002 	4.598
1003 	4.597
1004 	4.596
1005 	4.595
1006 	4.594
1007 	4.593
1008 	4.592
1009 	4.591
1010 	4.59
1011 	4.589
1012 	4.588
1013 	4.587
1014 	4.586
1015 	4.585
1016 	4.584
1017 	4.583
1018 	4.582
1019 	4.581
1020 	4.58
1021 	4.579
1022 	4.578
1023 	4.577
1024 	4.576
1025 	4.625
1026 	4.624
1027 	4.623
1028 	4.622
1029 	4.621
1030 	4.62
1031 	4.619
1032 	4.618
1033 	4.617
1034 	4.616
1035 	4.615
1036 	4.614
1037 	4.613
1038 	4.612
1039 	4.611
1040 	4.61
1041 	4.609
1042 	4.608
1043 	4.607
1044 	4.606
1045 	4.605
1046 	4.604
1047 	4.603
1048 	4.602
1049 	4.601
1050 	4.6
1051 	4.599
1052 	4.598
1053 	4.597
1054 	4.596
1055 	4.595
1056 	4.594
1057 	4.593
1058 	4.592
1059 	4.591
1060 	4.59
1061 	4.589
1062 	4.588
1063 	4.587
1064 	4.586
1065 	4.585
1066 	4.584
1067 	4.583
1068 	4.632
1069 	4.631
1070 	4.63
1071 	4.629
1072 	4.628
1073 	4.627
1074 	4.626
1075 	4.625
1076 	4.624
1077 	4.623
1078 	4.622
1079 	4.621
1080 	4.62
1081 	4.619
1082 	4.618
1083 	4.667
1084 	4.666
1085 	4.665
1086 	4.664
1087 	4.663
1088 	4.662
1089 	4.661
1090 	4.66
1091 	4.659
1092 	4.658
1093 	4.657
1094 	4.656
1095 	4.655
1096 	4.654
1097 	4.653
1098 	4.652
1099 	4.651
1100 	4.65
1101 	4.649
1102 	4.648
1103 	4.647
1104 	4.646
1105 	4.645
1106 	4.644
1107 	4.643
1108 	4.642
1109 	4.641
1110 	4.64
1111 	4.639
1112 	4.638
1113 	4.637
1114 	4.636
1115 	4.635
1116 	4.634
1117 	4.633
1118 	4.632
1119 	4.631
1120 	4.63
1121 	4.629
1122 	4.628
1123 	4.627
1124 	4.626
1125 	4.625
1126 	4.624
1127 	4.623
1128 	4.622
1129 	4.621
1130 	4.62
1131 	4.619
1132 	4.618
1133 	4.617
1134 	4.616
1135 	4.615
1136 	4.614
1137 	4.613
1138 	4.662
1139 	4.661
1140 	4.66
1141 	4.659
1142 	4.658
1143 	4.657
1144 	4.656
1145 	4.655
1146 	4.654
1147 	4.653
1148 	4.652
1149 	4.651
1150 	4.65
1151 	4.649
1152 	4.648
1153 	4.647
1154 	4.646
1155 	4.695
1156 	4.694
1157 	4.693
1158 	4.692
1159 	4.691
1160 	4.69
1161 	4.689
1162 	4.688
1163 	4.687
1164 	4.686
1165 	4.685
1166 	4.684
1167 	4.683
1168 	4.682
1169 	4.681
1170 	4.68
1171 	4.679
1172 	4.728
1173 	4.727
1174 	4.776
1175 	4.775
1176 	4.774
1177 	4.773
1178 	4.772
1179 	4.771
1180 	4.77
1181 	4.769
1182 	4.768
1183 	4.767
1184 	4.766
1185 	4.765
1186 	4.764
1187 	4.763
1188 	4.762
1189 	4.761
1190 	4.76
1191 	4.759
1192 	4.758
1193 	4.757
1194 	4.756
1195 	4.755
1196 	4.754
1197 	4.753
1198 	4.752
1199 	4.751
1200 	4.75
1201 	4.749
1202 	4.748
1203 	4.747
1204 	4.746
1205 	4.745
1206 	4.744
1207 	4.793
1208 	4.792
1209 	4.791
1210 	4.79
1211 	4.789
1212 	4.788
1213 	4.787
1214 	4.786
1215 	4.785
1216 	4.784
1217 	4.783
1218 	4.782
1219 	4.781
1220 	4.78
1221 	4.779
1222 	4.778
1223 	4.777
1224 	4.776
1225 	4.775
1226 	4.774
1227 	4.823
1228 	4.822
1229 	4.821
1230 	4.82
1231 	4.869
1232 	4.868
1233 	4.867
1234 	4.866
1235 	4.865
1236 	4.864
1237 	4.913
1238 	4.912
1239 	4.911
1240 	4.91
1241 	4.909
1242 	4.908
1243 	4.907
1244 	4.906
1245 	4.905
1246 	5.004
1247 	5.003
1248 	5.002
1249 	5.001
1250 	5
1251 	4.999
1252 	4.998
1253 	4.997
1254 	4.996
1255 	4.995
1256 	4.994
1257 	4.993
1258 	4.992
1259 	4.991
1260 	4.99
1261 	4.989
1262 	4.988
1263 	4.987
1264 	4.986
1265 	4.985
1266 	4.984
1267 	4.983
1268 	4.982
1269 	4.981
1270 	5.03
1271 	5.029
1272 	5.028
1273 	5.027
1274 	5.026
1275 	5.025
1276 	5.024
1277 	5.023
1278 	5.022
1279 	5.021
1280 	5.02
1281 	5.019
1282 	5.018
1283 	5.017
1284 	5.016
1285 	5.015
1286 	5.014
1287 	5.013
1288 	5.012
1289 	5.011
1290 	5.01
1291 	5.009
1292 	5.008
1293 	5.007
1294 	5.006
1295 	5.005
1296 	5.004
1297 	5.053
1298 	5.052
1299 	5.051
1300 	5.05
1301 	5.049
1302 	5.048
1303 	5.047
1304 	5.046
1305 	5.045
1306 	5.094
1307 	5.093
1308 	5.092
1309 	5.091
1310 	5.09
1311 	5.089
1312 	5.088
1313 	5.087
1314 	5.086
1315 	5.085
1316 	5.084
1317 	5.133
1318 	5.132
1319 	5.131
1320 	5.13
1321 	5.129
1322 	5.128
1323 	5.127
1324 	5.126
1325 	5.125
1326 	5.124
1327 	5.123
1328 	5.122
1329 	5.121
1330 	5.12
1331 	5.119
1332 	5.118
1333 	5.117
1334 	5.166
1335 	5.165
1336 	5.164
1337 	5.163
1338 	5.212
1339 	5.211
1340 	5.21
1341 	5.209
1342 	5.208
1343 	5.207
1344 	5.206
1345 	5.205
1346 	5.204
1347 	5.203
1348 	5.202
1349 	5.201
1350 	5.2
1351 	5.199
1352 	5.198
1353 	5.197
1354 	5.196
1355 	5.195
1356 	5.194
1357 	5.243
1358 	5.242
1359 	5.241
1360 	5.29
1361 	5.289
1362 	5.288
1363 	5.287
1364 	5.286
1365 	5.285
1366 	5.284
1367 	5.283
1368 	5.282
1369 	5.281
1370 	5.28
1371 	5.279
1372 	5.278
1373 	5.277
1374 	5.276
1375 	5.275
1376 	5.274
1377 	5.273
1378 	5.272
1379 	5.271
1380 	5.27
1381 	5.269
1382 	5.268
1383 	5.267
1384 	5.266
1385 	5.265
1386 	5.264
1387 	5.263
1388 	5.262
1389 	5.261
1390 	5.26
1391 	5.259
1392 	5.258
1393 	5.257
1394 	5.256
1395 	5.255
1396 	5.254
1397 	5.253
1398 	5.252
1399 	5.301
1400 	5.3
1401 	5.299
1402 	5.348
1403 	5.347
1404 	5.346
1405 	5.345
1406 	5.344
1407 	5.343
1408 	5.342
1409 	5.341
1410 	5.34
1411 	5.339
1412 	5.338
1413 	5.337
1414 	5.336
1415 	5.335
1416 	5.334
1417 	5.333
1418 	5.332
1419 	5.331
1420 	5.33
1421 	5.329
1422 	5.328
1423 	5.327
1424 	5.326
1425 	5.325
1426 	5.324
1427 	5.323
1428 	5.322
1429 	5.321
1430 	5.32
1431 	5.319
1432 	5.318
1433 	5.317
1434 	5.316
1435 	5.315
1436 	5.314
1437 	5.313
1438 	5.362
1439 	5.361
1440 	5.41
1441 	5.409
1442 	5.408
1443 	5.457
1444 	5.456
1445 	5.455
1446 	5.454
1447 	5.453
1448 	5.452
1449 	5.501
1450 	5.5
1451 	5.499
1452 	5.498
1453 	5.497
1454 	5.496
1455 	5.495
1456 	5.494
1457 	5.493
1458 	5.492
1459 	5.491
1460 	5.49
1461 	5.489
1462 	5.488
1463 	5.487
1464 	5.486
1465 	5.485
1466 	5.484
1467 	5.483
1468 	5.482
1469 	5.481
1470 	5.48
1471 	5.479
1472 	5.478
1473 	5.477
1474 	5.476
1475 	5.475
1476 	5.474
1477 	5.473
1478 	5.472
1479 	5.471
1480 	5.47
1481 	5.469
1482 	5.468
1483 	5.467
1484 	5.466
1485 	5.465
1486 	5.464
1487 	5.463
1488 	5.462
1489 	5.461
1490 	5.46
1491 	5.459
1492 	5.458
1493 	5.457
1494 	5.456
1495 	5.455
1496 	5.454
1497 	5.453
1498 	5.452
1499 	5.451
1500 	5.45
1501 	5.499
1502 	5.498
1503 	5.497
1504 	5.496
1505 	5.495
1506 	5.494
1507 	5.493
1508 	5.492
1509 	5.491
1510 	5.49
1511 	5.489
1512 	5.488
1513 	5.487
1514 	5.486
1515 	5.485
1516 	5.484
1517 	5.483
1518 	5.482
1519 	5.481
1520 	5.48
1521 	5.479
1522 	5.478
1523 	5.477
1524 	5.476
1525 	5.475
1526 	5.474
1527 	5.473
1528 	5.472
1529 	5.471
1530 	5.47
1531 	5.469
1532 	5.468
1533 	5.467
1534 	5.466
1535 	5.465
1536 	5.464
1537 	5.463
1538 	5.462
1539 	5.461
1540 	5.46
1541 	5.459
1542 	5.458
1543 	5.457
1544 	5.456
1545 	5.455
1546 	5.454
1547 	5.453
1548 	5.452
1549 	5.451
1550 	5.45
1551 	5.449
1552 	5.448
1553 	5.447
1554 	5.446
1555 	5.445
1556 	5.444
1557 	5.443
1558 	5.442
1559 	5.441
1560 	5.44
1561 	5.439
1562 	5.438
1563 	5.437
1564 	5.436
1565 	5.435
1566 	5.434
1567 	5.433
1568 	5.482
1569 	5.481
1570 	5.48
1571 	5.479
1572 	5.478
1573 	5.477
1574 	5.476
1575 	5.475
1576 	5.474
1577 	5.473
1578 	5.472
1579 	5.471
1580 	5.47
1581 	5.469
1582 	5.468
1583 	5.467
1584 	5.466
1585 	5.465
1586 	5.464
1587 	5.463
1588 	5.462
1589 	5.461
1590 	5.46
1591 	5.459
1592 	5.458
1593 	5.457
1594 	5.456
1595 	5.455
1596 	5.454
1597 	5.453
1598 	5.452
1599 	5.451
1600 	5.45
1601 	5.449
1602 	5.448
1603 	5.447
1604 	5.446
1605 	5.445
1606 	5.444
1607 	5.443
1608 	5.442
1609 	5.441
1610 	5.44
1611 	5.439
1612 	5.438
1613 	5.437
1614 	5.436
1615 	5.485
1616 	5.484
1617 	5.483
1618 	5.482
1619 	5.481
1620 	5.48
1621 	5.529
1622 	5.528
1623 	5.527
1624 	5.526
1625 	5.525
1626 	5.524
1627 	5.523
1628 	5.522
1629 	5.571
1630 	5.57
1631 	5.569
1632 	5.568
1633 	5.567
1634 	5.566
1635 	5.615
1636 	5.614
1637 	5.613
1638 	5.612
1639 	5.611
1640 	5.61
1641 	5.609
1642 	5.608
1643 	5.607
1644 	5.606
1645 	5.605
1646 	5.604
1647 	5.603
1648 	5.602
1649 	5.601
1650 	5.6
1651 	5.599
1652 	5.598
1653 	5.597
1654 	5.596
1655 	5.595
1656 	5.594
1657 	5.593
1658 	5.642
1659 	5.641
1660 	5.64
1661 	5.639
1662 	5.638
1663 	5.637
1664 	5.636
1665 	5.635
1666 	5.634
1667 	5.633
1668 	5.632
1669 	5.631
1670 	5.63
1671 	5.629
1672 	5.628
1673 	5.627
1674 	5.626
1675 	5.625
1676 	5.624
1677 	5.623
1678 	5.622
1679 	5.621
1680 	5.62
1681 	5.619
1682 	5.618
1683 	5.617
1684 	5.616
1685 	5.615
1686 	5.614
1687 	5.613
1688 	5.612
1689 	5.611
1690 	5.61
1691 	5.609
1692 	5.608
1693 	5.607
1694 	5.606
1695 	5.605
1696 	5.604
1697 	5.603
1698 	5.602
1699 	5.601
1700 	5.6
1701 	5.599
1702 	5.598
1703 	5.597
1704 	5.596
1705 	5.595
1706 	5.594
1707 	5.593
1708 	5.592
1709 	5.591
1710 	5.59
1711 	5.589
1712 	5.588
1713 	5.587
1714 	5.586
1715 	5.585
1716 	5.584
1717 	5.583
1718 	5.582
1719 	5.581
1720 	5.58
1721 	5.579
1722 	5.578
1723 	5.627
1724 	5.626
1725 	5.625
1726 	5.624
1727 	5.623
1728 	5.622
1729 	5.621
1730 	5.62
1731 	5.619
1732 	5.618
1733 	5.617
1734 	5.616
1735 	5.615
1736 	5.614
1737 	5.613
1738 	5.612
1739 	5.611
1740 	5.61
1741 	5.609
1742 	5.608
1743 	5.607
1744 	5.606
1745 	5.605
1746 	5.604
1747 	5.603
1748 	5.602
1749 	5.601
1750 	5.6
1751 	5.599
1752 	5.598
1753 	5.597
1754 	5.596
1755 	5.595
1756 	5.594
1757 	5.593
1758 	5.592
1759 	5.591
1760 	5.59
1761 	5.589
1762 	5.588
1763 	5.587
1764 	5.586
1765 	5.585
1766 	5.584
1767 	5.583
1768 	5.582
1769 	5.581
1770 	5.58
1771 	5.579
1772 	5.578
1773 	5.577
1774 	5.576
1775 	5.575
1776 	5.574
1777 	5.573
1778 	5.572
1779 	5.571
1780 	5.57
1781 	5.569
1782 	5.568
1783 	5.567
1784 	5.566
1785 	5.565
1786 	5.564
1787 	5.563
1788 	5.562
1789 	5.561
1790 	5.56
1791 	5.559
1792 	5.558
1793 	5.557
1794 	5.556
1795 	5.555
1796 	5.554
1797 	5.553
1798 	5.552
1799 	5.551
1800 	5.55
1801 	5.549
1802 	5.548
1803 	5.547
1804 	5.546
1805 	5.545
1806 	5.544
1807 	5.543
1808 	5.542
1809 	5.541
1810 	5.54
1811 	5.539
1812 	5.538
1813 	5.537
1814 	5.536
1815 	5.535
1816 	5.534
1817 	5.533
1818 	5.532
1819 	5.531
1820 	5.53
1821 	5.529
1822 	5.528
1823 	5.527
1824 	5.526
1825 	5.525
1826 	5.524
1827 	5.523
1828 	5.522
1829 	5.521
1830 	5.52
1831 	5.569
1832 	5.568
1833 	5.567
1834 	5.566
1835 	5.565
1836 	5.564
1837 	5.563
1838 	5.562
1839 	5.561
1840 	5.56
1841 	5.559
1842 	5.558
1843 	5.557
1844 	5.556
1845 	5.555
1846 	5.554
1847 	5.553
1848 	5.552
1849 	5.551
1850 	5.55
1851 	5.549
1852 	5.548
1853 	5.547
1854 	5.546
1855 	5.545
1856 	5.544
1857 	5.543
1858 	5.542
1859 	5.541
1860 	5.54
1861 	5.539
1862 	5.538
1863 	5.537
1864 	5.536
1865 	5.535
1866 	5.534
1867 	5.533
1868 	5.532
1869 	5.531
1870 	5.53
1871 	5.529
1872 	5.528
1873 	5.527
1874 	5.526
1875 	5.525
