173 	2.677
174 	2.676
175 	2.675
176 	2.674
177 	2.673
178 	2.672
179 	2.671
180 	2.67
181 	2.669
182 	2.668
183 	2.667
184 	2.666
185 	2.665
186 	2.664
187 	2.663
188 	2.662
189 	2.661
190 	2.66
191 	2.659
192 	2.658
193 	2.657
194 	2.656
195 	2.655
196 	2.654
197 	2.653
198 	2.652
199 	2.651
200 	2.65
201 	2.649
202 	2.648
203 	2.697
204 	2.796
205 	2.795
206 	2.794
207 	2.793
208 	2.792
209 	2.791
210 	2.79
211 	2.789
212 	2.788
213 	2.787
214 	2.786
215 	2.785
216 	2.784
217 	2.783
218 	2.782
219 	2.781
220 	2.83
221 	2.829
222 	2.828
223 	2.827
224 	2.826
225 	2.825
226 	2.824
227 	2.823
228 	2.822
229 	2.871
230 	2.87
231 	2.869
232 	2.868
233 	2.867
234 	2.866
235 	2.865
236 	2.864
237 	2.863
238 	2.862
239 	2.861
240 	2.86
241 	2.859
242 	2.858
243 	2.907
244 	2.906
245 	2.905
246 	2.904
247 	2.953
248 	2.952
249 	2.951
250 	2.95
251 	2.949
252 	2.948
253 	2.947
254 	2.946
255 	2.945
256 	2.944
257 	2.943
258 	2.942
259 	2.941
260 	2.94
261 	2.939
262 	2.938
263 	2.937
264 	2.936
265 	2.935
266 	2.984
267 	2.983
268 	2.982
269 	2.981
270 	2.98
271 	2.979
272 	3.028
273 	3.027
274 	3.026
275 	3.025
276 	3.024
277 	3.123
278 	3.122
279 	3.121
280 	3.12
281 	3.119
282 	3.118
283 	3.117
284 	3.116
285 	3.115
286 	3.114
287 	3.113
288 	3.112
289 	3.111
290 	3.11
291 	3.109
292 	3.108
293 	3.107
294 	3.106
295 	3.105
296 	3.154
297 	3.153
298 	3.152
299 	3.151
300 	3.15
301 	3.149
302 	3.148
303 	3.147
304 	3.196
305 	3.245
306 	3.244
307 	3.243
308 	3.242
309 	3.241
310 	3.24
311 	3.239
312 	3.238
313 	3.237
314 	3.236
315 	3.235
316 	3.234
317 	3.233
318 	3.232
319 	3.231
320 	3.23
321 	3.229
322 	3.228
323 	3.227
324 	3.226
325 	3.225
326 	3.274
327 	3.273
328 	3.272
329 	3.271
330 	3.27
331 	3.269
332 	3.268
333 	3.267
334 	3.266
335 	3.265
336 	3.264
337 	3.263
338 	3.312
339 	3.311
340 	3.31
341 	3.309
342 	3.308
343 	3.307
344 	3.306
345 	3.355
346 	3.354
347 	3.353
348 	3.352
349 	3.351
350 	3.4
351 	3.399
352 	3.398
353 	3.397
354 	3.396
355 	3.395
356 	3.394
357 	3.393
358 	3.392
359 	3.391
360 	3.39
361 	3.389
362 	3.388
363 	3.387
364 	3.386
365 	3.435
366 	3.434
367 	3.433
368 	3.432
369 	3.431
370 	3.43
371 	3.429
372 	3.428
373 	3.427
374 	3.426
375 	3.425
376 	3.424
377 	3.423
378 	3.422
379 	3.421
380 	3.42
381 	3.419
382 	3.418
383 	3.417
384 	3.466
385 	3.465
386 	3.464
387 	3.463
388 	3.512
389 	3.511
390 	3.51
391 	3.509
392 	3.558
393 	3.557
394 	3.556
395 	3.555
396 	3.554
397 	3.553
398 	3.552
399 	3.551
400 	3.55
401 	3.549
402 	3.548
403 	3.547
404 	3.546
405 	3.545
406 	3.544
407 	3.543
408 	3.542
409 	3.541
410 	3.54
411 	3.539
412 	3.538
413 	3.537
414 	3.536
415 	3.535
416 	3.584
417 	3.583
418 	3.582
419 	3.581
420 	3.58
421 	3.579
422 	3.578
423 	3.577
424 	3.576
425 	3.575
426 	3.574
427 	3.573
428 	3.572
429 	3.571
430 	3.57
431 	3.569
432 	3.568
433 	3.567
434 	3.566
435 	3.565
436 	3.564
437 	3.563
438 	3.562
439 	3.561
440 	3.56
441 	3.559
442 	3.558
443 	3.557
444 	3.556
445 	3.555
446 	3.554
447 	3.553
448 	3.552
449 	3.551
450 	3.55
451 	3.549
452 	3.548
453 	3.547
454 	3.546
455 	3.545
456 	3.544
457 	3.543
458 	3.542
459 	3.541
460 	3.54
461 	3.539
462 	3.538
463 	3.537
464 	3.586
465 	3.585
466 	3.584
467 	3.583
468 	3.582
469 	3.581
470 	3.58
471 	3.579
472 	3.578
473 	3.577
474 	3.576
475 	3.575
476 	3.574
477 	3.573
478 	3.572
479 	3.571
480 	3.57
481 	3.569
482 	3.568
483 	3.567
484 	3.566
485 	3.565
486 	3.564
487 	3.563
488 	3.562
489 	3.611
490 	3.61
491 	3.609
492 	3.608
493 	3.607
494 	3.606
495 	3.605
496 	3.604
497 	3.603
498 	3.602
499 	3.601
500 	3.6
501 	3.599
502 	3.598
503 	3.597
504 	3.596
505 	3.595
506 	3.594
507 	3.593
508 	3.592
509 	3.591
510 	3.59
511 	3.589
512 	3.588
513 	3.587
514 	3.586
515 	3.585
516 	3.584
517 	3.583
518 	3.682
519 	3.681
520 	3.68
521 	3.679
522 	3.678
523 	3.677
524 	3.676
525 	3.675
526 	3.674
527 	3.673
528 	3.672
529 	3.721
530 	3.72
531 	3.719
532 	3.718
533 	3.717
534 	3.716
535 	3.715
536 	3.714
537 	3.713
538 	3.712
539 	3.711
540 	3.71
541 	3.709
542 	3.708
543 	3.707
544 	3.706
545 	3.705
546 	3.704
547 	3.703
548 	3.702
549 	3.701
550 	3.7
551 	3.699
552 	3.698
553 	3.697
554 	3.696
555 	3.695
556 	3.694
557 	3.693
558 	3.692
559 	3.741
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.736
565 	3.735
566 	3.734
567 	3.733
568 	3.732
569 	3.731
570 	3.73
571 	3.729
572 	3.728
573 	3.727
574 	3.726
575 	3.725
576 	3.724
577 	3.723
578 	3.722
579 	3.721
580 	3.72
581 	3.769
582 	3.768
583 	3.767
584 	3.766
585 	3.765
586 	3.814
587 	3.813
588 	3.812
589 	3.811
590 	3.81
591 	3.809
592 	3.808
593 	3.807
594 	3.806
595 	3.805
596 	3.804
597 	3.803
598 	3.802
599 	3.801
600 	3.8
601 	3.849
602 	3.848
603 	3.847
604 	3.846
605 	3.845
606 	3.844
607 	3.843
608 	3.842
609 	3.841
610 	3.84
611 	3.839
612 	3.838
613 	3.837
614 	3.836
615 	3.835
616 	3.834
617 	3.833
618 	3.832
619 	3.831
620 	3.83
621 	3.829
622 	3.828
623 	3.827
624 	3.826
625 	3.825
626 	3.824
627 	3.823
628 	3.822
629 	3.821
630 	3.82
631 	3.869
632 	3.968
633 	3.967
634 	3.966
635 	3.965
636 	3.964
637 	3.963
638 	3.962
639 	3.961
640 	3.96
641 	3.959
642 	3.958
643 	3.957
644 	3.956
645 	3.955
646 	3.954
647 	3.953
648 	3.952
649 	3.951
650 	3.95
651 	3.949
652 	3.998
653 	3.997
654 	3.996
655 	3.995
656 	3.994
657 	3.993
658 	3.992
659 	3.991
660 	3.99
661 	3.989
662 	3.988
663 	4.037
664 	4.086
665 	4.085
666 	4.084
667 	4.083
668 	4.082
669 	4.081
670 	4.08
671 	4.079
672 	4.078
673 	4.077
674 	4.076
675 	4.075
676 	4.074
677 	4.073
678 	4.072
679 	4.071
680 	4.07
681 	4.069
682 	4.068
683 	4.067
684 	4.066
685 	4.065
686 	4.114
687 	4.113
688 	4.112
689 	4.111
690 	4.11
691 	4.109
692 	4.108
693 	4.107
694 	4.106
695 	4.105
696 	4.154
697 	4.153
698 	4.152
699 	4.201
700 	4.2
701 	4.199
702 	4.198
703 	4.197
704 	4.196
705 	4.195
706 	4.194
707 	4.193
708 	4.192
709 	4.191
710 	4.19
711 	4.189
712 	4.188
713 	4.187
714 	4.186
715 	4.185
716 	4.184
717 	4.183
718 	4.182
719 	4.181
720 	4.18
721 	4.179
722 	4.178
723 	4.177
724 	4.176
725 	4.175
726 	4.174
727 	4.173
728 	4.172
729 	4.171
730 	4.17
731 	4.169
732 	4.168
733 	4.167
734 	4.166
735 	4.215
736 	4.214
737 	4.213
738 	4.212
739 	4.211
740 	4.21
741 	4.209
742 	4.208
743 	4.207
744 	4.206
745 	4.205
746 	4.204
747 	4.203
748 	4.202
749 	4.201
750 	4.2
751 	4.199
752 	4.198
753 	4.197
754 	4.196
755 	4.245
756 	4.244
757 	4.243
758 	4.242
759 	4.341
760 	4.34
761 	4.339
762 	4.338
763 	4.337
764 	4.336
765 	4.335
766 	4.334
767 	4.333
768 	4.332
769 	4.331
770 	4.33
771 	4.329
772 	4.328
773 	4.327
774 	4.326
775 	4.375
776 	4.374
777 	4.373
778 	4.372
779 	4.371
780 	4.37
781 	4.369
782 	4.368
783 	4.367
784 	4.366
785 	4.365
786 	4.364
787 	4.363
788 	4.362
789 	4.361
790 	4.36
791 	4.359
792 	4.358
793 	4.357
794 	4.356
795 	4.355
796 	4.354
797 	4.353
798 	4.352
799 	4.351
800 	4.35
801 	4.349
802 	4.348
803 	4.347
804 	4.346
805 	4.345
806 	4.344
807 	4.343
808 	4.342
809 	4.341
810 	4.39
811 	4.389
812 	4.438
813 	4.437
814 	4.436
815 	4.435
816 	4.434
817 	4.433
818 	4.432
819 	4.431
820 	4.43
821 	4.429
822 	4.428
823 	4.427
824 	4.426
825 	4.425
826 	4.424
827 	4.423
828 	4.422
829 	4.421
830 	4.42
831 	4.419
832 	4.418
833 	4.417
834 	4.416
835 	4.415
836 	4.414
837 	4.413
838 	4.412
839 	4.461
840 	4.46
841 	4.459
842 	4.458
843 	4.457
844 	4.456
845 	4.455
846 	4.454
847 	4.453
848 	4.452
849 	4.501
850 	4.5
851 	4.499
852 	4.498
853 	4.497
854 	4.496
855 	4.495
856 	4.494
857 	4.493
858 	4.492
859 	4.491
860 	4.49
861 	4.489
862 	4.488
863 	4.487
864 	4.486
865 	4.485
866 	4.534
867 	4.533
868 	4.582
869 	4.581
870 	4.58
871 	4.579
872 	4.578
873 	4.577
874 	4.576
875 	4.575
876 	4.574
877 	4.573
878 	4.572
879 	4.571
880 	4.57
881 	4.569
882 	4.568
883 	4.567
884 	4.566
885 	4.565
886 	4.564
887 	4.563
888 	4.562
889 	4.561
890 	4.56
891 	4.559
892 	4.558
893 	4.607
894 	4.606
895 	4.605
896 	4.604
897 	4.603
898 	4.602
899 	4.651
900 	4.65
901 	4.649
902 	4.648
903 	4.647
904 	4.646
905 	4.695
906 	4.694
907 	4.693
908 	4.692
909 	4.691
910 	4.69
911 	4.689
912 	4.688
913 	4.687
914 	4.686
915 	4.685
916 	4.684
917 	4.683
918 	4.682
919 	4.681
920 	4.68
921 	4.679
922 	4.678
923 	4.727
924 	4.726
925 	4.725
926 	4.724
927 	4.723
928 	4.722
929 	4.721
930 	4.72
931 	4.719
932 	4.718
933 	4.717
934 	4.716
935 	4.715
936 	4.714
937 	4.713
938 	4.712
939 	4.711
940 	4.71
941 	4.709
942 	4.758
943 	4.757
944 	4.806
945 	4.855
946 	4.854
947 	4.853
948 	4.852
949 	4.851
950 	4.85
951 	4.849
952 	4.848
953 	4.847
954 	4.846
955 	4.845
956 	4.844
957 	4.843
958 	4.842
959 	4.841
960 	4.84
961 	4.839
962 	4.838
963 	4.837
964 	4.836
965 	4.835
966 	4.834
967 	4.883
968 	4.882
969 	4.881
970 	4.88
971 	4.879
972 	4.878
973 	4.877
974 	4.876
975 	4.875
976 	4.874
977 	4.873
978 	4.872
979 	4.871
980 	4.87
981 	4.869
982 	4.868
983 	4.867
984 	4.866
985 	4.865
986 	4.864
987 	4.863
988 	4.862
989 	4.861
990 	4.86
991 	4.859
992 	4.858
993 	4.857
994 	4.856
995 	4.855
996 	4.854
997 	4.853
998 	4.852
999 	4.851
1000 	4.85
1001 	4.849
1002 	4.848
1003 	4.847
1004 	4.846
1005 	4.845
1006 	4.844
1007 	4.843
1008 	4.842
1009 	4.841
1010 	4.84
1011 	4.839
1012 	4.838
1013 	4.837
1014 	4.836
1015 	4.835
1016 	4.834
1017 	4.833
1018 	4.832
1019 	4.831
1020 	4.83
1021 	4.829
1022 	4.828
1023 	4.827
1024 	4.826
1025 	4.825
1026 	4.824
1027 	4.823
1028 	4.922
1029 	4.921
1030 	4.92
1031 	4.919
1032 	4.918
1033 	4.917
1034 	4.916
1035 	4.915
1036 	4.914
1037 	4.913
1038 	4.912
1039 	4.911
1040 	4.91
1041 	4.909
1042 	4.908
1043 	4.907
1044 	4.906
1045 	4.905
1046 	4.954
1047 	4.953
1048 	4.952
1049 	4.951
1050 	4.95
1051 	4.949
1052 	4.948
1053 	4.947
1054 	4.946
1055 	4.945
1056 	4.944
1057 	4.943
1058 	4.942
1059 	4.941
1060 	4.94
1061 	4.939
1062 	4.938
1063 	4.987
1064 	4.986
1065 	4.985
1066 	4.984
1067 	4.983
1068 	4.982
1069 	4.981
1070 	4.98
1071 	4.979
1072 	4.978
1073 	4.977
1074 	4.976
1075 	4.975
1076 	4.974
1077 	4.973
1078 	4.972
1079 	4.971
1080 	4.97
1081 	4.969
1082 	4.968
1083 	4.967
1084 	4.966
1085 	4.965
1086 	4.964
1087 	4.963
1088 	4.962
1089 	4.961
1090 	4.96
1091 	4.959
1092 	4.958
1093 	4.957
1094 	4.956
1095 	4.955
1096 	4.954
1097 	4.953
1098 	4.952
1099 	4.951
1100 	4.95
1101 	4.949
1102 	4.948
1103 	4.997
1104 	4.996
1105 	4.995
1106 	4.994
1107 	4.993
1108 	5.042
1109 	5.041
1110 	5.04
1111 	5.039
1112 	5.038
1113 	5.037
1114 	5.036
1115 	5.035
1116 	5.034
1117 	5.033
1118 	5.032
1119 	5.031
1120 	5.03
1121 	5.029
1122 	5.028
1123 	5.027
1124 	5.026
1125 	5.025
1126 	5.024
1127 	5.023
1128 	5.022
1129 	5.021
1130 	5.02
1131 	5.019
1132 	5.018
1133 	5.017
1134 	5.016
1135 	5.015
1136 	5.014
1137 	5.013
1138 	5.012
1139 	5.011
1140 	5.01
1141 	5.009
1142 	5.008
1143 	5.007
1144 	5.006
1145 	5.005
1146 	5.004
1147 	5.003
1148 	5.002
1149 	5.001
1150 	5
1151 	4.999
1152 	4.998
1153 	4.997
1154 	4.996
1155 	4.995
1156 	4.994
1157 	4.993
1158 	4.992
1159 	4.991
1160 	4.99
1161 	4.989
1162 	4.988
1163 	4.987
1164 	4.986
1165 	4.985
1166 	4.984
1167 	4.983
1168 	4.982
1169 	4.981
1170 	4.98
1171 	4.979
1172 	4.978
1173 	4.977
1174 	5.026
1175 	5.025
1176 	5.024
1177 	5.023
1178 	5.022
1179 	5.021
1180 	5.02
1181 	5.019
1182 	5.018
1183 	5.017
1184 	5.016
1185 	5.015
1186 	5.014
1187 	5.013
1188 	5.012
1189 	5.011
1190 	5.01
1191 	5.009
1192 	5.008
1193 	5.007
1194 	5.006
1195 	5.055
1196 	5.054
1197 	5.053
1198 	5.052
1199 	5.051
1200 	5.05
1201 	5.049
1202 	5.048
1203 	5.047
1204 	5.046
1205 	5.045
1206 	5.044
1207 	5.043
1208 	5.042
1209 	5.041
1210 	5.04
1211 	5.039
1212 	5.038
1213 	5.037
1214 	5.036
1215 	5.035
1216 	5.034
1217 	5.033
1218 	5.032
1219 	5.031
1220 	5.03
1221 	5.029
1222 	5.028
1223 	5.027
1224 	5.026
1225 	5.025
1226 	5.024
1227 	5.023
1228 	5.022
1229 	5.021
1230 	5.02
1231 	5.069
1232 	5.068
1233 	5.067
1234 	5.066
1235 	5.065
1236 	5.064
1237 	5.063
1238 	5.062
1239 	5.061
1240 	5.06
1241 	5.059
1242 	5.058
1243 	5.057
1244 	5.056
1245 	5.055
1246 	5.054
1247 	5.053
1248 	5.052
1249 	5.051
1250 	5.05
1251 	5.049
1252 	5.048
1253 	5.047
1254 	5.046
1255 	5.045
1256 	5.044
1257 	5.043
1258 	5.042
1259 	5.041
1260 	5.04
1261 	5.039
1262 	5.038
1263 	5.037
1264 	5.036
1265 	5.035
1266 	5.034
1267 	5.033
1268 	5.032
1269 	5.031
1270 	5.03
1271 	5.029
1272 	5.028
1273 	5.027
1274 	5.026
1275 	5.025
1276 	5.024
1277 	5.023
1278 	5.072
1279 	5.071
1280 	5.07
1281 	5.069
1282 	5.068
1283 	5.067
1284 	5.066
1285 	5.065
1286 	5.064
1287 	5.063
1288 	5.062
1289 	5.061
1290 	5.06
1291 	5.059
1292 	5.058
1293 	5.057
1294 	5.056
1295 	5.055
1296 	5.054
1297 	5.053
1298 	5.052
1299 	5.051
1300 	5.05
1301 	5.049
1302 	5.048
1303 	5.047
1304 	5.046
1305 	5.045
1306 	5.044
1307 	5.043
1308 	5.042
1309 	5.041
1310 	5.04
1311 	5.039
1312 	5.038
1313 	5.037
1314 	5.036
1315 	5.035
1316 	5.034
1317 	5.033
1318 	5.032
1319 	5.031
1320 	5.03
1321 	5.029
1322 	5.028
1323 	5.027
1324 	5.026
1325 	5.025
1326 	5.024
1327 	5.023
1328 	5.022
1329 	5.021
1330 	5.02
1331 	5.019
1332 	5.018
1333 	5.017
1334 	5.016
1335 	5.015
1336 	5.014
1337 	5.013
1338 	5.012
1339 	5.011
1340 	5.01
1341 	5.009
1342 	5.008
1343 	5.007
1344 	5.006
1345 	5.005
1346 	5.004
1347 	5.003
1348 	5.002
1349 	5.001
1350 	5
1351 	4.999
1352 	4.998
1353 	4.997
1354 	4.996
1355 	4.995
1356 	4.994
1357 	4.993
1358 	4.992
1359 	4.991
1360 	4.99
1361 	4.989
1362 	4.988
1363 	4.987
1364 	4.986
1365 	4.985
1366 	4.984
1367 	4.983
1368 	4.982
1369 	4.981
1370 	4.98
1371 	4.979
1372 	4.978
1373 	4.977
1374 	4.976
1375 	4.975
1376 	4.974
1377 	4.973
1378 	4.972
1379 	4.971
1380 	4.97
1381 	4.969
1382 	4.968
1383 	4.967
1384 	4.966
1385 	4.965
1386 	4.964
1387 	4.963
1388 	4.962
1389 	4.961
1390 	4.96
1391 	4.959
1392 	4.958
1393 	4.957
1394 	4.956
1395 	4.955
1396 	4.954
1397 	4.953
1398 	4.952
1399 	4.951
1400 	4.95
1401 	4.949
1402 	4.948
1403 	4.947
1404 	4.946
1405 	4.945
1406 	4.944
1407 	4.943
1408 	4.942
1409 	4.941
1410 	4.94
1411 	4.939
1412 	4.938
1413 	4.937
1414 	4.936
1415 	4.935
1416 	4.934
1417 	4.933
1418 	4.932
1419 	4.931
1420 	4.93
1421 	4.929
1422 	4.928
1423 	4.927
1424 	4.926
1425 	4.925
1426 	4.924
1427 	4.923
1428 	4.922
1429 	4.921
1430 	4.92
1431 	4.919
1432 	4.918
1433 	4.917
1434 	4.916
1435 	4.915
1436 	4.914
1437 	4.913
1438 	4.912
1439 	4.911
1440 	4.91
1441 	4.909
1442 	4.908
1443 	4.907
1444 	4.906
1445 	4.955
1446 	4.954
1447 	4.953
1448 	4.952
1449 	4.951
1450 	4.95
1451 	4.999
1452 	4.998
1453 	4.997
1454 	4.996
1455 	5.045
1456 	5.094
1457 	5.093
1458 	5.142
1459 	5.141
1460 	5.14
1461 	5.139
1462 	5.138
1463 	5.137
1464 	5.136
1465 	5.135
1466 	5.134
1467 	5.133
1468 	5.132
1469 	5.131
1470 	5.13
1471 	5.129
1472 	5.128
1473 	5.127
1474 	5.126
1475 	5.125
1476 	5.124
1477 	5.123
1478 	5.122
1479 	5.121
1480 	5.12
1481 	5.119
1482 	5.118
1483 	5.117
1484 	5.116
1485 	5.115
1486 	5.114
1487 	5.113
1488 	5.112
1489 	5.111
1490 	5.11
1491 	5.109
1492 	5.108
1493 	5.107
1494 	5.106
1495 	5.105
1496 	5.104
1497 	5.103
1498 	5.102
1499 	5.101
1500 	5.1
1501 	5.099
1502 	5.098
1503 	5.097
1504 	5.096
1505 	5.095
1506 	5.094
1507 	5.093
1508 	5.092
1509 	5.091
1510 	5.09
1511 	5.089
1512 	5.088
1513 	5.087
1514 	5.086
1515 	5.085
1516 	5.084
1517 	5.083
1518 	5.082
1519 	5.081
1520 	5.08
1521 	5.079
1522 	5.078
1523 	5.077
1524 	5.076
1525 	5.075
1526 	5.074
1527 	5.073
1528 	5.072
1529 	5.071
1530 	5.07
1531 	5.069
1532 	5.118
1533 	5.117
1534 	5.116
1535 	5.115
1536 	5.114
1537 	5.113
1538 	5.112
1539 	5.111
1540 	5.11
1541 	5.109
1542 	5.108
1543 	5.107
1544 	5.106
1545 	5.105
1546 	5.104
1547 	5.103
1548 	5.152
1549 	5.151
1550 	5.15
1551 	5.149
1552 	5.148
1553 	5.147
1554 	5.146
1555 	5.145
1556 	5.144
1557 	5.143
1558 	5.142
1559 	5.141
1560 	5.14
1561 	5.139
1562 	5.138
1563 	5.137
1564 	5.136
1565 	5.185
1566 	5.184
1567 	5.183
1568 	5.182
1569 	5.181
1570 	5.18
1571 	5.179
1572 	5.178
1573 	5.177
1574 	5.176
1575 	5.175
1576 	5.174
1577 	5.173
1578 	5.172
1579 	5.171
1580 	5.17
1581 	5.169
1582 	5.168
1583 	5.167
1584 	5.166
1585 	5.165
1586 	5.164
1587 	5.163
1588 	5.162
1589 	5.161
1590 	5.16
1591 	5.159
1592 	5.158
1593 	5.157
1594 	5.156
1595 	5.155
1596 	5.154
1597 	5.153
1598 	5.152
1599 	5.151
1600 	5.15
1601 	5.149
1602 	5.148
1603 	5.147
1604 	5.146
1605 	5.145
1606 	5.144
1607 	5.143
1608 	5.142
1609 	5.141
1610 	5.14
1611 	5.139
1612 	5.138
1613 	5.137
1614 	5.136
1615 	5.135
1616 	5.134
1617 	5.133
1618 	5.132
1619 	5.131
1620 	5.13
1621 	5.129
1622 	5.128
1623 	5.127
1624 	5.126
1625 	5.125
1626 	5.124
1627 	5.123
1628 	5.122
1629 	5.121
1630 	5.12
1631 	5.119
1632 	5.118
1633 	5.117
1634 	5.166
1635 	5.165
1636 	5.164
1637 	5.163
1638 	5.162
1639 	5.161
1640 	5.16
1641 	5.159
1642 	5.158
1643 	5.157
1644 	5.156
1645 	5.155
1646 	5.154
1647 	5.153
1648 	5.152
1649 	5.151
1650 	5.15
1651 	5.149
1652 	5.148
1653 	5.147
1654 	5.146
1655 	5.145
1656 	5.144
1657 	5.143
1658 	5.142
1659 	5.141
1660 	5.14
1661 	5.139
1662 	5.138
1663 	5.137
1664 	5.136
1665 	5.135
1666 	5.184
1667 	5.233
1668 	5.232
1669 	5.231
1670 	5.23
1671 	5.229
1672 	5.228
1673 	5.227
1674 	5.226
1675 	5.225
1676 	5.224
1677 	5.223
1678 	5.222
1679 	5.221
1680 	5.22
1681 	5.219
1682 	5.218
1683 	5.217
1684 	5.216
1685 	5.215
1686 	5.214
1687 	5.213
1688 	5.212
1689 	5.211
1690 	5.21
1691 	5.209
1692 	5.208
1693 	5.207
1694 	5.206
1695 	5.205
1696 	5.204
1697 	5.203
1698 	5.202
1699 	5.201
1700 	5.2
1701 	5.199
1702 	5.198
1703 	5.197
1704 	5.196
1705 	5.195
1706 	5.194
1707 	5.193
1708 	5.242
1709 	5.241
1710 	5.24
1711 	5.239
1712 	5.238
1713 	5.237
1714 	5.236
1715 	5.235
1716 	5.234
1717 	5.233
1718 	5.232
1719 	5.231
1720 	5.23
1721 	5.229
1722 	5.228
1723 	5.227
1724 	5.226
1725 	5.225
1726 	5.224
1727 	5.223
1728 	5.222
1729 	5.271
1730 	5.27
1731 	5.269
1732 	5.268
1733 	5.267
1734 	5.266
1735 	5.265
1736 	5.264
1737 	5.263
1738 	5.262
1739 	5.261
1740 	5.26
1741 	5.259
1742 	5.258
1743 	5.257
1744 	5.256
1745 	5.255
1746 	5.254
1747 	5.253
1748 	5.252
1749 	5.251
1750 	5.25
1751 	5.249
1752 	5.248
1753 	5.247
1754 	5.246
1755 	5.245
1756 	5.244
1757 	5.243
1758 	5.242
1759 	5.241
1760 	5.24
1761 	5.239
1762 	5.238
1763 	5.237
1764 	5.236
1765 	5.235
1766 	5.284
1767 	5.283
1768 	5.282
1769 	5.281
1770 	5.28
1771 	5.279
1772 	5.278
1773 	5.277
1774 	5.276
1775 	5.275
1776 	5.274
1777 	5.273
1778 	5.272
1779 	5.271
1780 	5.27
1781 	5.269
1782 	5.268
1783 	5.267
1784 	5.266
1785 	5.265
1786 	5.264
1787 	5.263
1788 	5.262
1789 	5.261
1790 	5.26
1791 	5.259
1792 	5.258
1793 	5.257
1794 	5.306
1795 	5.305
1796 	5.304
1797 	5.303
1798 	5.302
1799 	5.301
1800 	5.3
1801 	5.299
1802 	5.298
1803 	5.297
1804 	5.296
1805 	5.295
1806 	5.294
1807 	5.293
1808 	5.292
1809 	5.291
1810 	5.29
1811 	5.289
1812 	5.288
1813 	5.287
1814 	5.286
1815 	5.285
1816 	5.284
1817 	5.283
1818 	5.282
1819 	5.281
1820 	5.28
1821 	5.279
1822 	5.278
1823 	5.277
1824 	5.276
1825 	5.275
1826 	5.274
1827 	5.273
1828 	5.272
1829 	5.271
1830 	5.27
1831 	5.269
1832 	5.268
1833 	5.267
1834 	5.266
1835 	5.265
1836 	5.264
1837 	5.263
1838 	5.262
1839 	5.261
1840 	5.26
1841 	5.259
1842 	5.258
1843 	5.257
1844 	5.256
1845 	5.255
1846 	5.254
1847 	5.253
1848 	5.252
1849 	5.251
1850 	5.25
1851 	5.249
1852 	5.248
1853 	5.247
1854 	5.246
1855 	5.245
1856 	5.244
1857 	5.243
1858 	5.242
1859 	5.241
1860 	5.24
1861 	5.239
1862 	5.238
1863 	5.237
1864 	5.236
1865 	5.235
1866 	5.234
1867 	5.233
1868 	5.232
1869 	5.231
1870 	5.23
1871 	5.279
1872 	5.278
1873 	5.277
1874 	5.276
