0 	0
1 	0.99
2 	1.08
3 	1.12
4 	1.16
5 	1.15
6 	1.14
7 	1.23
8 	1.32
9 	1.41
10 	1.45
11 	1.54
12 	1.53
13 	1.57
14 	1.56
15 	1.6
16 	1.69
17 	1.68
18 	1.72
19 	1.76
20 	1.9
21 	1.89
22 	1.88
23 	1.92
24 	1.96
25 	1.95
26 	1.94
27 	1.98
28 	1.97
29 	1.96
30 	1.95
31 	1.99
32 	1.98
33 	1.97
34 	1.96
35 	1.95
36 	1.99
37 	2.08
38 	2.12
39 	2.11
40 	2.1
41 	2.19
42 	2.28
43 	2.32
44 	2.31
45 	2.35
46 	2.39
47 	2.38
48 	2.37
49 	2.36
50 	2.45
51 	2.49
52 	2.48
53 	2.52
54 	2.51
55 	2.5
56 	2.54
57 	2.53
58 	2.57
59 	2.56
60 	2.6
61 	2.64
62 	2.63
63 	2.62
64 	2.66
65 	2.7
66 	2.69
67 	2.68
68 	2.67
69 	2.66
70 	2.65
71 	2.69
72 	2.68
73 	2.77
74 	2.76
75 	2.8
76 	2.94
77 	2.93
78 	2.92
79 	3.06
80 	3.05
81 	3.04
82 	3.08
83 	3.07
84 	3.06
85 	3.05
86 	3.09
87 	3.08
88 	3.07
89 	3.11
90 	3.2
91 	3.19
92 	3.23
93 	3.22
94 	3.31
95 	3.3
96 	3.29
97 	3.28
98 	3.27
99 	3.26
100 	3.35
101 	3.34
102 	3.33
103 	3.32
104 	3.31
105 	3.3
106 	3.29
107 	3.28
108 	3.32
109 	3.31
110 	3.3
111 	3.29
112 	3.28
113 	3.27
114 	3.26
115 	3.25
116 	3.24
117 	3.23
118 	3.22
119 	3.21
120 	3.25
121 	3.24
122 	3.28
123 	3.27
124 	3.26
125 	3.3
126 	3.29
127 	3.28
128 	3.27
129 	3.26
130 	3.4
131 	3.39
132 	3.38
133 	3.37
134 	3.36
135 	3.35
136 	3.39
137 	3.38
138 	3.37
139 	3.41
140 	3.4
141 	3.39
142 	3.38
143 	3.37
144 	3.36
145 	3.4
146 	3.44
147 	3.43
148 	3.42
149 	3.41
150 	3.4
151 	3.44
152 	3.43
153 	3.42
154 	3.41
155 	3.4
156 	3.39
157 	3.38
158 	3.42
159 	3.41
160 	3.4
161 	3.44
162 	3.48
163 	3.52
164 	3.51
165 	3.5
166 	3.49
167 	3.48
168 	3.47
169 	3.46
170 	3.5
171 	3.49
172 	3.48
173 	3.52
174 	3.56
175 	3.55
176 	3.54
177 	3.58
178 	3.62
179 	3.66
180 	3.65
181 	3.69
182 	3.68
183 	3.67
184 	3.66
185 	3.65
186 	3.64
187 	3.63
188 	3.62
189 	3.61
190 	3.6
191 	3.59
192 	3.63
193 	3.62
194 	3.61
195 	3.6
196 	3.64
197 	3.63
198 	3.62
199 	3.61
200 	3.6
201 	3.59
202 	3.58
203 	3.57
204 	3.61
205 	3.6
206 	3.59
207 	3.58
208 	3.57
209 	3.56
210 	3.55
211 	3.54
212 	3.53
213 	3.57
214 	3.56
215 	3.55
216 	3.54
217 	3.53
218 	3.52
