220 	4.5
221 	4.54
222 	4.53
223 	4.57
224 	4.61
225 	4.6
226 	4.64
227 	4.63
228 	4.67
229 	4.66
230 	4.7
231 	4.69
232 	4.68
233 	4.67
234 	4.71
235 	4.7
236 	4.69
237 	4.68
238 	4.67
239 	4.71
240 	4.7
241 	4.74
242 	4.73
243 	4.72
244 	4.71
245 	4.7
246 	4.69
247 	4.68
248 	4.67
249 	4.66
250 	4.65
251 	4.64
252 	4.63
253 	4.67
254 	4.66
255 	4.65
256 	4.74
257 	4.73
258 	4.72
259 	4.81
260 	4.8
261 	4.79
262 	4.83
263 	4.82
264 	4.81
265 	4.85
266 	4.84
267 	4.83
268 	4.82
269 	4.81
270 	4.85
271 	4.84
272 	4.83
273 	4.82
274 	4.81
275 	4.8
276 	4.84
277 	4.83
278 	4.87
279 	4.86
280 	4.85
281 	4.84
282 	4.83
283 	4.82
284 	4.81
285 	4.85
286 	4.89
287 	4.88
288 	4.87
289 	4.86
290 	4.85
291 	4.89
292 	4.88
293 	4.87
294 	4.91
295 	4.9
296 	4.89
297 	4.93
298 	4.97
299 	4.96
300 	5
301 	5.04
302 	5.03
303 	5.02
304 	5.01
305 	5
306 	4.99
307 	5.03
308 	5.02
309 	5.01
310 	5
311 	4.99
312 	5.03
313 	5.02
314 	5.06
315 	5.15
316 	5.14
317 	5.13
318 	5.12
319 	5.11
320 	5.1
321 	5.09
322 	5.08
323 	5.17
324 	5.16
325 	5.15
326 	5.14
327 	5.13
328 	5.12
329 	5.11
330 	5.1
331 	5.09
332 	5.18
333 	5.17
334 	5.26
335 	5.25
336 	5.24
337 	5.23
338 	5.22
339 	5.26
340 	5.25
341 	5.24
342 	5.23
343 	5.22
344 	5.26
345 	5.25
346 	5.24
347 	5.23
348 	5.27
349 	5.31
350 	5.3
351 	5.29
352 	5.28
353 	5.27
354 	5.26
355 	5.3
356 	5.29
357 	5.43
358 	5.42
359 	5.41
360 	5.4
361 	5.39
362 	5.38
363 	5.37
364 	5.36
365 	5.4
366 	5.39
367 	5.38
368 	5.37
369 	5.36
370 	5.35
371 	5.39
372 	5.43
373 	5.42
374 	5.41
375 	5.45
376 	5.44
377 	5.48
378 	5.47
379 	5.46
380 	5.5
381 	5.49
382 	5.48
383 	5.57
384 	5.56
385 	5.55
386 	5.59
387 	5.63
388 	5.62
389 	5.61
390 	5.6
391 	5.59
392 	5.58
393 	5.57
394 	5.56
395 	5.55
396 	5.54
397 	5.63
398 	5.62
399 	5.66
400 	5.65
401 	5.69
402 	5.68
403 	5.67
404 	5.66
405 	5.65
406 	5.64
407 	5.68
408 	5.67
409 	5.71
410 	5.75
411 	5.74
412 	5.73
413 	5.77
414 	5.76
415 	5.75
416 	5.74
417 	5.78
418 	5.77
419 	5.76
420 	5.85
421 	5.84
422 	5.83
423 	5.92
424 	5.91
425 	5.9
426 	5.94
427 	5.93
428 	5.92
429 	5.96
430 	5.95
431 	5.94
432 	5.93
433 	5.97
434 	5.96
435 	6
436 	5.99
437 	5.98
438 	5.97
439 	6.01
440 	6
441 	5.99
442 	5.98
443 	6.02
444 	6.01
445 	6
446 	6.04
447 	6.08
448 	6.07
449 	6.11
450 	6.1
451 	6.09
452 	6.08
453 	6.07
454 	6.11
455 	6.2
456 	6.24
457 	6.23
458 	6.22
459 	6.21
460 	6.2
461 	6.19
462 	6.23
463 	6.22
464 	6.21
465 	6.2
466 	6.19
467 	6.18
468 	6.17
469 	6.16
470 	6.2
471 	6.19
472 	6.18
473 	6.17
474 	6.26
475 	6.25
476 	6.29
477 	6.28
478 	6.27
479 	6.31
480 	6.3
481 	6.29
482 	6.33
483 	6.32
484 	6.31
485 	6.3
486 	6.29
487 	6.33
488 	6.32
489 	6.31
490 	6.4
491 	6.39
492 	6.38
493 	6.37
494 	6.36
495 	6.35
496 	6.34
497 	6.38
498 	6.42
499 	6.41
500 	6.4
501 	6.44
502 	6.43
503 	6.42
504 	6.41
505 	6.4
506 	6.39
507 	6.38
508 	6.37
509 	6.46
510 	6.45
511 	6.44
512 	6.43
513 	6.47
514 	6.46
515 	6.5
516 	6.49
517 	6.58
518 	6.62
519 	6.61
520 	6.6
521 	6.59
522 	6.58
523 	6.57
524 	6.56
525 	6.55
526 	6.54
527 	6.58
528 	6.57
529 	6.66
530 	6.65
531 	6.64
532 	6.63
533 	6.67
534 	6.66
535 	6.7
536 	6.69
537 	6.68
538 	6.67
539 	6.66
540 	6.7
541 	6.69
542 	6.68
543 	6.67
544 	6.71
545 	6.75
546 	6.74
547 	6.78
548 	6.82
549 	6.81
550 	6.8
551 	6.79
552 	6.78
553 	6.77
554 	6.76
555 	6.8
556 	6.79
557 	6.78
558 	6.77
559 	6.76
560 	6.75
561 	6.74
562 	6.73
563 	6.72
564 	6.71
565 	6.7
566 	6.74
567 	6.73
568 	6.77
569 	6.76
570 	6.75
571 	6.79
572 	6.83
573 	6.82
574 	6.81
575 	6.8
576 	6.84
577 	6.88
578 	6.87
579 	6.86
580 	6.85
581 	6.84
582 	6.83
583 	6.92
584 	6.91
585 	6.9
586 	6.89
587 	6.88
588 	6.87
589 	6.86
590 	6.85
591 	6.84
592 	6.83
593 	6.82
594 	6.81
595 	6.8
596 	6.79
597 	6.88
598 	6.87
599 	6.86
600 	6.85
601 	6.94
602 	6.93
603 	6.92
604 	6.96
605 	7
606 	6.99
607 	6.98
608 	6.97
609 	6.96
610 	6.95
611 	6.99
612 	7.03
613 	7.02
614 	7.01
615 	7
616 	6.99
617 	7.03
618 	7.02
619 	7.06
620 	7.25
621 	7.24
622 	7.23
623 	7.22
624 	7.21
625 	7.2
626 	7.24
627 	7.23
628 	7.22
629 	7.26
630 	7.25
631 	7.24
632 	7.28
633 	7.27
634 	7.26
635 	7.25
636 	7.24
637 	7.23
638 	7.22
639 	7.21
640 	7.2
641 	7.19
642 	7.18
643 	7.17
644 	7.21
645 	7.2
646 	7.19
647 	7.23
648 	7.27
649 	7.26
650 	7.35
651 	7.34
652 	7.33
653 	7.32
654 	7.36
655 	7.4
656 	7.44
657 	7.43
658 	7.42
659 	7.41
660 	7.45
661 	7.44
662 	7.43
663 	7.42
664 	7.41
665 	7.4
666 	7.39
667 	7.38
668 	7.37
669 	7.41
670 	7.4
671 	7.44
672 	7.43
673 	7.42
674 	7.41
675 	7.4
676 	7.39
677 	7.48
678 	7.52
679 	7.51
680 	7.5
681 	7.49
682 	7.53
683 	7.52
684 	7.51
685 	7.5
686 	7.54
687 	7.53
688 	7.52
689 	7.51
690 	7.55
691 	7.64
692 	7.73
693 	7.72
694 	7.71
695 	7.7
696 	7.69
697 	7.68
698 	7.67
699 	7.66
700 	7.65
701 	7.64
702 	7.63
703 	7.67
704 	7.66
705 	7.65
706 	7.64
707 	7.63
708 	7.62
709 	7.61
710 	7.6
711 	7.59
712 	7.58
713 	7.57
714 	7.56
715 	7.55
716 	7.59
717 	7.63
718 	7.62
719 	7.61
720 	7.6
721 	7.64
722 	7.68
723 	7.67
724 	7.66
725 	7.65
726 	7.64
727 	7.63
728 	7.62
729 	7.66
730 	7.65
731 	7.69
732 	7.73
733 	7.72
734 	7.71
735 	7.7
736 	7.69
737 	7.83
738 	7.82
739 	7.81
740 	7.8
741 	7.79
742 	7.78
743 	7.77
744 	7.76
745 	7.85
746 	7.89
747 	7.88
748 	7.92
749 	7.91
750 	7.9
751 	7.99
752 	7.98
753 	7.97
754 	7.96
755 	7.95
756 	7.99
757 	7.98
758 	8.02
759 	8.01
760 	8
761 	7.99
762 	8.03
763 	8.02
764 	8.01
765 	8
766 	7.99
767 	7.98
768 	7.97
769 	7.96
770 	8
771 	7.99
772 	7.98
773 	7.97
774 	7.96
775 	7.95
776 	7.99
777 	7.98
778 	8.02
779 	8.01
780 	8
781 	7.99
782 	7.98
783 	7.97
784 	8.01
785 	8.05
786 	8.04
787 	8.03
788 	8.07
789 	8.06
790 	8.05
791 	8.04
792 	8.03
793 	8.02
794 	8.01
795 	8
796 	7.99
797 	8.03
798 	8.02
799 	8.01
800 	8.05
801 	8.04
802 	8.03
803 	8.02
804 	8.01
805 	8
806 	7.99
807 	8.03
808 	8.02
809 	8.06
810 	8.05
811 	8.04
812 	8.03
813 	8.07
814 	8.11
815 	8.15
816 	8.14
817 	8.18
818 	8.17
819 	8.16
820 	8.15
821 	8.14
822 	8.18
823 	8.17
824 	8.16
825 	8.15
826 	8.19
827 	8.23
828 	8.27
829 	8.31
830 	8.3
831 	8.34
832 	8.33
833 	8.32
834 	8.31
835 	8.3
836 	8.29
837 	8.28
838 	8.32
839 	8.31
840 	8.3
841 	8.29
842 	8.28
843 	8.27
844 	8.26
845 	8.35
846 	8.34
847 	8.33
848 	8.37
849 	8.36
850 	8.35
851 	8.39
852 	8.48
853 	8.47
854 	8.46
855 	8.55
856 	8.54
857 	8.53
858 	8.52
859 	8.51
860 	8.5
861 	8.49
862 	8.53
863 	8.52
864 	8.51
865 	8.5
866 	8.49
867 	8.48
868 	8.47
869 	8.46
870 	8.45
871 	8.44
872 	8.48
873 	8.47
874 	8.46
875 	8.45
876 	8.44
877 	8.43
878 	8.42
879 	8.46
880 	8.45
881 	8.44
882 	8.48
883 	8.47
884 	8.51
885 	8.5
886 	8.49
887 	8.53
888 	8.52
889 	8.51
890 	8.55
891 	8.54
892 	8.53
893 	8.52
894 	8.51
895 	8.5
896 	8.49
897 	8.48
898 	8.52
899 	8.61
900 	8.65
901 	8.69
902 	8.68
903 	8.67
904 	8.66
905 	8.65
906 	8.69
907 	8.73
908 	8.72
909 	8.71
910 	8.7
911 	8.69
912 	8.68
913 	8.72
914 	8.71
915 	8.7
916 	8.74
917 	8.78
918 	8.82
919 	8.81
920 	8.8
921 	8.79
922 	8.78
923 	8.82
924 	8.81
925 	8.8
926 	8.84
927 	8.83
928 	8.82
929 	8.86
930 	8.85
931 	8.84
932 	8.88
933 	8.87
934 	8.86
935 	8.85
936 	8.89
937 	8.88
938 	8.97
939 	9.01
940 	9
941 	8.99
942 	8.98
943 	8.97
944 	8.96
945 	8.95
946 	8.94
947 	8.93
948 	8.92
949 	8.91
950 	8.9
951 	8.89
952 	8.88
953 	8.92
954 	8.96
955 	8.95
956 	8.94
957 	8.93
958 	8.92
959 	9.01
960 	9
961 	8.99
962 	8.98
963 	8.97
964 	9.01
965 	9
966 	8.99
967 	9.03
968 	9.02
969 	9.01
970 	9
971 	8.99
972 	8.98
973 	9.02
974 	9.01
975 	9.05
976 	9.04
977 	9.08
978 	9.07
979 	9.06
980 	9.1
981 	9.09
982 	9.08
983 	9.07
984 	9.06
985 	9.05
986 	9.14
987 	9.23
988 	9.22
989 	9.26
990 	9.3
991 	9.29
992 	9.28
993 	9.32
994 	9.41
995 	9.4
996 	9.44
997 	9.43
998 	9.42
999 	9.41
1000 	9.4
1001 	9.44
1002 	9.48
1003 	9.47
1004 	9.46
1005 	9.45
1006 	9.44
1007 	9.43
1008 	9.47
1009 	9.46
1010 	9.5
1011 	9.49
1012 	9.53
1013 	9.52
1014 	9.51
1015 	9.5
1016 	9.49
1017 	9.53
1018 	9.52
1019 	9.51
1020 	9.5
1021 	9.49
1022 	9.48
1023 	9.52
1024 	9.61
1025 	9.6
1026 	9.59
1027 	9.63
1028 	9.62
1029 	9.61
1030 	9.6
1031 	9.59
1032 	9.58
1033 	9.57
1034 	9.61
1035 	9.6
1036 	9.64
1037 	9.63
1038 	9.62
1039 	9.61
1040 	9.65
1041 	9.64
1042 	9.63
1043 	9.62
1044 	9.61
1045 	9.65
1046 	9.64
1047 	9.63
1048 	9.62
1049 	9.61
1050 	9.6
1051 	9.64
1052 	9.63
1053 	9.62
1054 	9.66
1055 	9.65
1056 	9.64
1057 	9.63
1058 	9.62
1059 	9.61
1060 	9.7
1061 	9.69
1062 	9.68
1063 	9.67
1064 	9.76
1065 	9.75
1066 	9.79
1067 	9.78
1068 	9.77
1069 	9.76
1070 	9.75
1071 	9.74
1072 	9.73
1073 	9.72
1074 	9.71
1075 	9.7
1076 	9.69
1077 	9.68
1078 	9.67
1079 	9.66
1080 	9.65
1081 	9.64
1082 	9.63
1083 	9.62
1084 	9.61
1085 	9.6
1086 	9.59
1087 	9.63
1088 	9.62
1089 	9.61
1090 	9.6
1091 	9.59
1092 	9.58
1093 	9.57
1094 	9.56
1095 	9.55
1096 	9.54
1097 	9.53
1098 	9.52
1099 	9.56
1100 	9.55
1101 	9.54
1102 	9.58
1103 	9.57
1104 	9.61
1105 	9.7
1106 	9.69
1107 	9.68
1108 	9.67
1109 	9.66
1110 	9.65
1111 	9.64
1112 	9.63
1113 	9.62
1114 	9.66
1115 	9.65
1116 	9.64
1117 	9.68
1118 	9.67
1119 	9.71
1120 	9.75
1121 	9.79
1122 	9.78
1123 	9.82
1124 	9.81
1125 	9.8
1126 	9.89
1127 	9.93
1128 	9.92
1129 	9.91
1130 	9.9
1131 	9.89
1132 	9.88
1133 	9.87
1134 	9.91
1135 	9.9
1136 	9.89
1137 	9.88
1138 	9.87
1139 	9.86
1140 	9.85
1141 	9.84
1142 	9.83
1143 	9.82
1144 	9.81
1145 	9.8
1146 	9.79
1147 	9.83
1148 	9.87
1149 	9.86
1150 	9.95
1151 	9.99
1152 	9.98
1153 	10.02
1154 	10.01
1155 	10
1156 	9.99
1157 	9.98
1158 	9.97
1159 	9.96
1160 	9.95
1161 	9.99
1162 	9.98
1163 	9.97
1164 	9.96
1165 	10.05
1166 	10.04
1167 	10.03
1168 	10.02
1169 	10.01
1170 	10.05
1171 	10.04
1172 	10.08
1173 	10.07
1174 	10.06
1175 	10.05
1176 	10.09
1177 	10.08
1178 	10.07
1179 	10.06
1180 	10.05
1181 	10.04
1182 	10.03
1183 	10.02
1184 	10.01
1185 	10
1186 	9.99
1187 	9.98
1188 	9.97
1189 	9.96
1190 	9.95
1191 	9.94
1192 	9.93
1193 	9.92
1194 	9.91
1195 	9.95
1196 	9.99
1197 	10.03
1198 	10.02
1199 	10.01
1200 	10
1201 	9.99
1202 	9.98
1203 	9.97
1204 	9.96
1205 	9.95
1206 	9.94
1207 	9.93
1208 	9.92
1209 	9.91
1210 	9.95
1211 	9.94
1212 	9.93
1213 	9.92
1214 	9.91
1215 	9.95
1216 	9.94
1217 	9.93
1218 	9.92
1219 	9.96
1220 	9.95
1221 	9.94
1222 	9.93
1223 	9.92
1224 	9.96
1225 	9.95
1226 	9.94
1227 	9.93
1228 	9.92
1229 	9.96
1230 	9.95
1231 	9.94
1232 	9.93
1233 	9.92
1234 	9.91
1235 	9.9
1236 	9.89
1237 	9.88
1238 	9.87
1239 	9.86
1240 	9.9
1241 	9.89
1242 	9.88
1243 	9.87
1244 	9.96
1245 	9.95
1246 	9.94
1247 	9.98
1248 	10.02
1249 	10.01
1250 	10
1251 	9.99
1252 	10.03
1253 	10.02
1254 	10.06
1255 	10.05
1256 	10.04
1257 	10.03
1258 	10.02
1259 	10.01
1260 	10
1261 	9.99
1262 	9.98
1263 	9.97
1264 	10.01
1265 	10
1266 	9.99
1267 	9.98
1268 	9.97
1269 	9.96
1270 	9.95
1271 	9.94
1272 	9.93
1273 	9.92
1274 	9.96
1275 	9.95
1276 	9.94
1277 	9.93
1278 	9.97
1279 	9.96
1280 	9.95
1281 	9.99
1282 	9.98
1283 	10.02
1284 	10.06
1285 	10.15
1286 	10.14
1287 	10.13
1288 	10.17
1289 	10.16
1290 	10.15
1291 	10.14
1292 	10.13
1293 	10.12
1294 	10.11
1295 	10.1
1296 	10.14
1297 	10.13
1298 	10.17
1299 	10.16
1300 	10.25
1301 	10.24
1302 	10.23
1303 	10.32
1304 	10.31
1305 	10.3
1306 	10.29
1307 	10.28
1308 	10.27
1309 	10.26
1310 	10.35
1311 	10.39
1312 	10.38
1313 	10.37
1314 	10.36
1315 	10.4
1316 	10.39
1317 	10.38
1318 	10.37
1319 	10.36
1320 	10.35
1321 	10.34
1322 	10.38
1323 	10.37
1324 	10.36
1325 	10.35
1326 	10.39
1327 	10.38
1328 	10.37
1329 	10.36
1330 	10.4
1331 	10.39
1332 	10.48
1333 	10.52
1334 	10.56
1335 	10.6
1336 	10.59
1337 	10.63
1338 	10.62
1339 	10.61
1340 	10.6
1341 	10.64
1342 	10.63
1343 	10.62
1344 	10.61
1345 	10.6
1346 	10.59
1347 	10.58
1348 	10.57
1349 	10.56
1350 	10.6
1351 	10.59
1352 	10.63
1353 	10.62
1354 	10.61
1355 	10.6
1356 	10.59
1357 	10.58
1358 	10.57
1359 	10.61
1360 	10.6
1361 	10.64
1362 	10.63
1363 	10.62
1364 	10.61
1365 	10.6
1366 	10.59
1367 	10.58
1368 	10.57
1369 	10.56
1370 	10.55
1371 	10.54
1372 	10.68
1373 	10.67
1374 	10.71
1375 	10.7
1376 	10.74
1377 	10.73
1378 	10.72
1379 	10.76
1380 	10.75
1381 	10.74
1382 	10.73
1383 	10.72
1384 	10.71
1385 	10.7
1386 	10.74
1387 	10.73
1388 	10.72
1389 	10.76
1390 	10.75
1391 	10.74
1392 	10.73
1393 	10.72
1394 	10.76
1395 	10.75
1396 	10.74
1397 	10.73
1398 	10.72
1399 	10.71
1400 	10.7
1401 	10.69
1402 	10.68
1403 	10.67
1404 	10.66
1405 	10.7
1406 	10.69
1407 	10.68
1408 	10.67
1409 	10.66
1410 	10.65
1411 	10.64
1412 	10.73
1413 	10.82
1414 	10.86
1415 	10.85
1416 	10.84
1417 	10.88
1418 	10.92
1419 	10.96
1420 	11.05
1421 	11.09
1422 	11.08
1423 	11.07
1424 	11.06
1425 	11.1
1426 	11.09
1427 	11.08
1428 	11.12
1429 	11.11
1430 	11.1
1431 	11.09
1432 	11.08
1433 	11.12
1434 	11.11
1435 	11.15
1436 	11.14
1437 	11.13
1438 	11.17
1439 	11.21
1440 	11.2
1441 	11.19
1442 	11.18
1443 	11.17
1444 	11.21
1445 	11.25
1446 	11.24
1447 	11.23
1448 	11.22
1449 	11.21
1450 	11.2
1451 	11.24
1452 	11.23
1453 	11.22
1454 	11.21
1455 	11.2
1456 	11.24
1457 	11.28
1458 	11.27
1459 	11.26
1460 	11.25
1461 	11.29
1462 	11.28
1463 	11.32
1464 	11.31
1465 	11.3
1466 	11.29
1467 	11.28
1468 	11.27
1469 	11.26
1470 	11.3
1471 	11.29
1472 	11.28
1473 	11.27
1474 	11.26
1475 	11.25
1476 	11.24
1477 	11.23
1478 	11.22
1479 	11.21
1480 	11.2
1481 	11.19
1482 	11.23
1483 	11.27
1484 	11.26
1485 	11.25
1486 	11.24
1487 	11.23
1488 	11.22
1489 	11.26
1490 	11.25
1491 	11.24
1492 	11.23
1493 	11.22
1494 	11.21
1495 	11.2
1496 	11.19
1497 	11.18
1498 	11.17
1499 	11.16
1500 	11.15
1501 	11.19
1502 	11.18
1503 	11.27
1504 	11.26
1505 	11.25
1506 	11.24
1507 	11.23
1508 	11.22
1509 	11.21
1510 	11.2
1511 	11.24
1512 	11.23
1513 	11.27
1514 	11.31
1515 	11.3
1516 	11.29
1517 	11.33
1518 	11.32
1519 	11.31
1520 	11.3
1521 	11.29
1522 	11.28
1523 	11.32
1524 	11.31
1525 	11.3
1526 	11.29
1527 	11.28
1528 	11.32
1529 	11.36
1530 	11.35
1531 	11.39
1532 	11.38
1533 	11.37
1534 	11.46
1535 	11.45
1536 	11.49
1537 	11.53
1538 	11.57
1539 	11.56
1540 	11.55
1541 	11.59
1542 	11.58
1543 	11.57
1544 	11.56
1545 	11.55
1546 	11.54
1547 	11.53
1548 	11.52
1549 	11.51
1550 	11.5
1551 	11.49
1552 	11.48
1553 	11.52
1554 	11.51
1555 	11.5
1556 	11.49
1557 	11.53
1558 	11.57
1559 	11.66
1560 	11.65
1561 	11.64
1562 	11.63
1563 	11.62
1564 	11.61
1565 	11.6
1566 	11.69
1567 	11.68
1568 	11.67
1569 	11.66
1570 	11.65
1571 	11.64
1572 	11.63
1573 	11.62
1574 	11.66
1575 	11.65
1576 	11.64
1577 	11.63
1578 	11.62
1579 	11.61
1580 	11.65
1581 	11.64
1582 	11.68
1583 	11.67
1584 	11.66
1585 	11.65
1586 	11.64
1587 	11.63
1588 	11.62
1589 	11.61
1590 	11.6
1591 	11.59
1592 	11.58
1593 	11.57
1594 	11.56
1595 	11.6
1596 	11.59
1597 	11.63
1598 	11.62
1599 	11.66
1600 	11.7
1601 	11.69
1602 	11.68
1603 	11.67
1604 	11.66
1605 	11.65
1606 	11.64
1607 	11.63
1608 	11.62
1609 	11.61
1610 	11.6
1611 	11.59
1612 	11.58
1613 	11.57
1614 	11.56
1615 	11.55
1616 	11.54
1617 	11.53
1618 	11.52
1619 	11.51
1620 	11.5
1621 	11.49
1622 	11.48
1623 	11.47
1624 	11.46
1625 	11.45
1626 	11.44
1627 	11.43
1628 	11.42
1629 	11.41
1630 	11.4
1631 	11.39
1632 	11.38
1633 	11.37
1634 	11.36
1635 	11.35
1636 	11.34
1637 	11.38
1638 	11.37
1639 	11.36
1640 	11.35
1641 	11.34
1642 	11.33
1643 	11.32
1644 	11.31
1645 	11.3
1646 	11.29
1647 	11.28
1648 	11.27
1649 	11.26
1650 	11.25
1651 	11.24
1652 	11.23
1653 	11.22
1654 	11.21
1655 	11.2
1656 	11.19
1657 	11.18
1658 	11.17
1659 	11.16
1660 	11.15
1661 	11.14
1662 	11.13
1663 	11.12
1664 	11.11
1665 	11.1
1666 	11.09
1667 	11.08
1668 	11.07
1669 	11.06
1670 	11.05
1671 	11.04
1672 	11.03
1673 	11.02
1674 	11.01
1675 	11
1676 	10.99
1677 	10.98
1678 	10.97
1679 	10.96
1680 	10.95
1681 	10.94
1682 	10.93
1683 	10.92
1684 	10.91
1685 	10.9
1686 	10.89
1687 	10.88
1688 	10.87
1689 	10.86
1690 	10.85
1691 	10.84
1692 	10.83
1693 	10.82
1694 	10.81
1695 	10.8
1696 	10.79
1697 	10.78
1698 	10.77
1699 	10.76
1700 	10.75
1701 	10.74
1702 	10.73
1703 	10.72
1704 	10.71
1705 	10.7
1706 	10.69
1707 	10.68
1708 	10.67
1709 	10.66
1710 	10.65
1711 	10.64
1712 	10.63
1713 	10.62
1714 	10.61
1715 	10.6
1716 	10.59
1717 	10.58
1718 	10.57
1719 	10.56
1720 	10.55
1721 	10.54
1722 	10.53
1723 	10.57
1724 	10.56
1725 	10.55
1726 	10.54
1727 	10.53
1728 	10.52
1729 	10.51
1730 	10.5
1731 	10.49
1732 	10.48
1733 	10.47
1734 	10.46
1735 	10.45
1736 	10.44
1737 	10.43
1738 	10.42
1739 	10.41
1740 	10.4
1741 	10.39
1742 	10.38
1743 	10.37
1744 	10.36
1745 	10.35
1746 	10.34
1747 	10.33
1748 	10.32
1749 	10.31
1750 	10.3
1751 	10.29
1752 	10.28
1753 	10.27
1754 	10.26
1755 	10.25
1756 	10.24
1757 	10.23
1758 	10.22
1759 	10.21
1760 	10.2
1761 	10.19
1762 	10.18
1763 	10.22
1764 	10.21
1765 	10.2
1766 	10.19
1767 	10.18
1768 	10.17
1769 	10.16
1770 	10.15
1771 	10.14
1772 	10.13
1773 	10.12
1774 	10.11
1775 	10.1
1776 	10.09
1777 	10.08
1778 	10.07
1779 	10.06
1780 	10.05
1781 	10.04
1782 	10.03
1783 	10.02
1784 	10.01
1785 	10
1786 	9.99
1787 	9.98
1788 	9.97
1789 	9.96
1790 	9.95
1791 	9.94
1792 	9.93
1793 	9.92
1794 	9.91
1795 	9.9
1796 	9.89
1797 	9.88
1798 	9.87
1799 	9.86
1800 	9.85
1801 	9.84
1802 	9.83
1803 	9.82
1804 	9.81
1805 	9.8
1806 	9.79
1807 	9.78
1808 	9.77
1809 	9.76
1810 	9.75
1811 	9.74
1812 	9.73
1813 	9.72
1814 	9.71
1815 	9.7
1816 	9.69
1817 	9.68
1818 	9.67
1819 	9.66
1820 	9.65
1821 	9.64
1822 	9.63
1823 	9.62
1824 	9.61
1825 	9.6
1826 	9.59
1827 	9.58
1828 	9.57
1829 	9.56
1830 	9.55
1831 	9.54
1832 	9.53
1833 	9.52
1834 	9.51
1835 	9.5
1836 	9.49
1837 	9.48
1838 	9.47
1839 	9.46
1840 	9.45
1841 	9.49
1842 	9.48
1843 	9.47
1844 	9.46
1845 	9.45
1846 	9.44
1847 	9.43
1848 	9.42
1849 	9.41
1850 	9.4
1851 	9.39
1852 	9.38
1853 	9.37
1854 	9.36
1855 	9.35
1856 	9.34
1857 	9.33
1858 	9.32
1859 	9.31
1860 	9.3
1861 	9.29
1862 	9.28
1863 	9.27
1864 	9.26
1865 	9.25
1866 	9.24
1867 	9.28
1868 	9.27
1869 	9.26
1870 	9.25
1871 	9.24
1872 	9.23
1873 	9.22
1874 	9.21
1875 	9.2
1876 	9.19
1877 	9.18
1878 	9.17
1879 	9.16
1880 	9.15
1881 	9.14
