174 	2.426
175 	2.425
176 	2.424
177 	2.423
178 	2.422
179 	2.471
180 	2.47
181 	2.519
182 	2.518
183 	2.517
184 	2.566
185 	2.565
186 	2.564
187 	2.663
188 	2.662
189 	2.661
190 	2.66
191 	2.659
192 	2.658
193 	2.657
194 	2.706
195 	2.705
196 	2.704
197 	2.703
198 	2.702
199 	2.701
200 	2.7
201 	2.699
202 	2.698
203 	2.697
204 	2.696
205 	2.695
206 	2.694
207 	2.693
208 	2.692
209 	2.691
210 	2.69
211 	2.689
212 	2.688
213 	2.687
214 	2.686
215 	2.685
216 	2.684
217 	2.683
218 	2.682
219 	2.681
220 	2.68
221 	2.679
222 	2.678
223 	2.727
224 	2.726
225 	2.725
226 	2.724
227 	2.723
228 	2.722
229 	2.721
230 	2.72
231 	2.719
232 	2.718
233 	2.717
234 	2.716
235 	2.715
236 	2.764
237 	2.763
238 	2.762
239 	2.761
240 	2.76
241 	2.759
242 	2.758
243 	2.757
244 	2.756
245 	2.755
246 	2.754
247 	2.753
248 	2.752
249 	2.751
250 	2.8
251 	2.799
252 	2.798
253 	2.797
254 	2.796
255 	2.795
256 	2.794
257 	2.793
258 	2.792
259 	2.791
260 	2.79
261 	2.789
262 	2.788
263 	2.837
264 	2.836
265 	2.835
266 	2.834
267 	2.833
268 	2.832
269 	2.831
270 	2.83
271 	2.829
272 	2.828
273 	2.827
274 	2.826
275 	2.825
276 	2.824
277 	2.823
278 	2.822
279 	2.821
280 	2.82
281 	2.819
282 	2.868
283 	2.867
284 	2.866
285 	2.915
286 	2.914
287 	2.913
288 	2.962
289 	2.961
290 	2.96
291 	2.959
292 	2.958
293 	2.957
294 	2.956
295 	2.955
296 	2.954
297 	2.953
298 	2.952
299 	2.951
300 	2.95
301 	2.949
302 	2.948
303 	2.947
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.929
322 	2.928
323 	2.927
324 	2.926
325 	2.925
326 	2.924
327 	2.923
328 	2.922
329 	2.921
330 	2.92
331 	2.919
332 	2.918
333 	2.917
334 	2.916
335 	2.915
336 	2.914
337 	2.913
338 	2.912
339 	2.911
340 	2.91
341 	2.909
342 	2.908
343 	2.907
344 	3.006
345 	3.055
346 	3.104
347 	3.103
348 	3.102
349 	3.101
350 	3.1
351 	3.099
352 	3.098
353 	3.097
354 	3.096
355 	3.095
356 	3.094
357 	3.093
358 	3.092
359 	3.091
360 	3.09
361 	3.089
362 	3.088
363 	3.087
364 	3.086
365 	3.085
366 	3.084
367 	3.083
368 	3.082
369 	3.081
370 	3.08
371 	3.079
372 	3.078
373 	3.077
374 	3.076
375 	3.075
376 	3.074
377 	3.173
378 	3.172
379 	3.171
380 	3.17
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.212
389 	3.211
390 	3.21
391 	3.209
392 	3.208
393 	3.207
394 	3.256
395 	3.255
396 	3.254
397 	3.253
398 	3.252
399 	3.251
400 	3.25
401 	3.249
402 	3.248
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.241
410 	3.24
411 	3.239
412 	3.238
413 	3.237
414 	3.236
415 	3.235
416 	3.234
417 	3.233
418 	3.232
419 	3.231
420 	3.23
421 	3.229
422 	3.228
423 	3.227
424 	3.226
425 	3.225
426 	3.224
427 	3.223
428 	3.222
429 	3.221
430 	3.22
431 	3.219
432 	3.218
433 	3.217
434 	3.216
435 	3.215
436 	3.214
437 	3.213
438 	3.212
439 	3.211
440 	3.21
441 	3.209
442 	3.208
443 	3.207
444 	3.206
445 	3.205
446 	3.204
447 	3.203
448 	3.202
449 	3.201
450 	3.25
451 	3.249
452 	3.248
453 	3.247
454 	3.246
455 	3.245
456 	3.244
457 	3.243
458 	3.242
459 	3.241
460 	3.24
461 	3.239
462 	3.288
463 	3.287
464 	3.286
465 	3.285
466 	3.284
467 	3.283
468 	3.332
469 	3.381
470 	3.43
471 	3.429
472 	3.428
473 	3.427
474 	3.476
475 	3.475
476 	3.474
477 	3.473
478 	3.472
479 	3.471
480 	3.47
481 	3.469
482 	3.468
483 	3.467
484 	3.516
485 	3.515
486 	3.514
487 	3.513
488 	3.512
489 	3.561
490 	3.56
491 	3.609
492 	3.608
493 	3.607
494 	3.606
495 	3.605
496 	3.604
497 	3.603
498 	3.602
499 	3.601
500 	3.6
501 	3.649
502 	3.648
503 	3.647
504 	3.646
505 	3.645
506 	3.644
507 	3.643
508 	3.642
509 	3.641
510 	3.64
511 	3.639
512 	3.638
513 	3.637
514 	3.636
515 	3.635
516 	3.634
517 	3.633
518 	3.632
519 	3.631
520 	3.63
521 	3.629
522 	3.628
523 	3.627
524 	3.626
525 	3.625
526 	3.624
527 	3.623
528 	3.622
529 	3.621
530 	3.62
531 	3.619
532 	3.618
533 	3.617
534 	3.616
535 	3.615
536 	3.614
537 	3.613
538 	3.662
539 	3.711
540 	3.71
541 	3.759
542 	3.758
543 	3.757
544 	3.756
545 	3.755
546 	3.754
547 	3.753
548 	3.752
549 	3.751
550 	3.75
551 	3.749
552 	3.748
553 	3.747
554 	3.746
555 	3.745
556 	3.744
557 	3.743
558 	3.742
559 	3.741
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.736
565 	3.735
566 	3.734
567 	3.733
568 	3.732
569 	3.731
570 	3.73
571 	3.729
572 	3.778
573 	3.777
574 	3.776
575 	3.775
576 	3.774
577 	3.773
578 	3.772
579 	3.771
580 	3.82
581 	3.819
582 	3.818
583 	3.817
584 	3.816
585 	3.815
586 	3.814
587 	3.813
588 	3.812
589 	3.811
590 	3.81
591 	3.809
592 	3.808
593 	3.807
594 	3.806
595 	3.805
596 	3.804
597 	3.803
598 	3.802
599 	3.801
600 	3.8
601 	3.799
602 	3.798
603 	3.797
604 	3.796
605 	3.795
606 	3.794
607 	3.793
608 	3.792
609 	3.791
610 	3.79
611 	3.789
612 	3.788
613 	3.787
614 	3.786
615 	3.785
616 	3.784
617 	3.783
618 	3.782
619 	3.781
620 	3.78
621 	3.779
622 	3.778
623 	3.777
624 	3.776
625 	3.775
626 	3.774
627 	3.773
628 	3.822
629 	3.821
630 	3.82
631 	3.819
632 	3.818
633 	3.817
634 	3.816
635 	3.815
636 	3.814
637 	3.813
638 	3.812
639 	3.811
640 	3.81
641 	3.809
642 	3.808
643 	3.807
644 	3.806
645 	3.855
646 	3.904
647 	3.903
648 	3.902
649 	3.901
650 	3.9
651 	3.899
652 	3.898
653 	3.897
654 	3.896
655 	3.895
656 	3.894
657 	3.893
658 	3.892
659 	3.891
660 	3.89
661 	3.889
662 	3.888
663 	3.887
664 	3.886
665 	3.885
666 	3.884
667 	3.883
668 	3.882
669 	3.881
670 	3.88
671 	3.879
672 	3.878
673 	3.877
674 	3.876
675 	3.875
676 	3.924
677 	3.923
678 	3.922
679 	3.921
680 	3.92
681 	3.919
682 	3.918
683 	3.917
684 	3.916
685 	3.915
686 	3.914
687 	3.913
688 	3.912
689 	3.911
690 	3.91
691 	3.909
692 	3.908
693 	3.907
694 	3.906
695 	3.905
696 	3.904
697 	3.903
698 	3.902
699 	3.901
700 	3.9
701 	3.899
702 	3.898
703 	3.897
704 	3.896
705 	3.895
706 	3.894
707 	3.893
708 	3.942
709 	3.941
710 	3.94
711 	3.939
712 	3.938
713 	3.937
714 	3.936
715 	3.935
716 	3.934
717 	3.933
718 	3.932
719 	3.931
720 	3.93
721 	3.929
722 	3.928
723 	3.927
724 	3.926
725 	3.925
726 	3.924
727 	3.923
728 	3.922
729 	3.971
730 	3.97
731 	4.019
732 	4.018
733 	4.017
734 	4.016
735 	4.015
736 	4.014
737 	4.013
738 	4.012
739 	4.011
740 	4.01
741 	4.009
742 	4.008
743 	4.007
744 	4.006
745 	4.005
746 	4.004
747 	4.003
748 	4.052
749 	4.051
750 	4.05
751 	4.049
752 	4.048
753 	4.047
754 	4.046
755 	4.045
756 	4.044
757 	4.043
758 	4.042
759 	4.091
760 	4.09
761 	4.089
762 	4.088
763 	4.087
764 	4.086
765 	4.085
766 	4.084
767 	4.083
768 	4.082
769 	4.081
770 	4.08
771 	4.079
772 	4.078
773 	4.077
774 	4.076
775 	4.075
776 	4.074
777 	4.073
778 	4.072
779 	4.071
780 	4.07
781 	4.069
782 	4.068
783 	4.067
784 	4.066
785 	4.065
786 	4.064
787 	4.063
788 	4.062
789 	4.061
790 	4.06
791 	4.059
792 	4.108
793 	4.107
794 	4.106
795 	4.105
796 	4.104
797 	4.103
798 	4.102
799 	4.101
800 	4.1
801 	4.099
802 	4.098
803 	4.097
804 	4.096
805 	4.095
806 	4.094
807 	4.093
808 	4.092
809 	4.091
810 	4.09
811 	4.089
812 	4.088
813 	4.087
814 	4.086
815 	4.085
816 	4.084
817 	4.083
818 	4.082
819 	4.081
820 	4.08
821 	4.079
822 	4.078
823 	4.077
824 	4.076
825 	4.075
826 	4.074
827 	4.073
828 	4.072
829 	4.071
830 	4.07
831 	4.069
832 	4.118
833 	4.117
834 	4.116
835 	4.115
836 	4.114
837 	4.113
838 	4.112
839 	4.111
840 	4.11
841 	4.109
842 	4.108
843 	4.107
844 	4.106
845 	4.105
846 	4.104
847 	4.103
848 	4.102
849 	4.101
850 	4.15
851 	4.149
852 	4.148
853 	4.147
854 	4.196
855 	4.195
856 	4.194
857 	4.193
858 	4.192
859 	4.191
860 	4.19
861 	4.189
862 	4.188
863 	4.187
864 	4.186
865 	4.185
866 	4.184
867 	4.183
868 	4.182
869 	4.181
870 	4.18
871 	4.179
872 	4.178
873 	4.177
874 	4.176
875 	4.175
876 	4.174
877 	4.173
878 	4.172
879 	4.171
880 	4.17
881 	4.169
882 	4.168
883 	4.167
884 	4.166
885 	4.165
886 	4.164
887 	4.163
888 	4.162
889 	4.161
890 	4.16
891 	4.209
892 	4.208
893 	4.207
894 	4.206
895 	4.205
896 	4.204
897 	4.203
898 	4.202
899 	4.251
900 	4.25
901 	4.249
902 	4.248
903 	4.247
904 	4.246
905 	4.245
906 	4.294
907 	4.293
908 	4.292
909 	4.291
910 	4.29
911 	4.289
912 	4.288
913 	4.287
914 	4.286
915 	4.285
916 	4.284
917 	4.283
918 	4.282
919 	4.281
920 	4.28
921 	4.279
922 	4.278
923 	4.277
924 	4.276
925 	4.275
926 	4.274
927 	4.273
928 	4.272
929 	4.271
930 	4.27
931 	4.269
932 	4.268
933 	4.267
934 	4.266
935 	4.265
936 	4.264
937 	4.263
938 	4.312
939 	4.311
940 	4.31
941 	4.309
942 	4.308
943 	4.357
944 	4.356
945 	4.355
946 	4.354
947 	4.353
948 	4.352
949 	4.351
950 	4.35
951 	4.349
952 	4.348
953 	4.347
954 	4.346
955 	4.345
956 	4.344
957 	4.343
958 	4.342
959 	4.341
960 	4.34
961 	4.339
962 	4.338
963 	4.337
964 	4.336
965 	4.335
966 	4.334
967 	4.333
968 	4.332
969 	4.331
970 	4.33
971 	4.329
972 	4.328
973 	4.327
974 	4.326
975 	4.325
976 	4.324
977 	4.323
978 	4.322
979 	4.321
980 	4.32
981 	4.319
982 	4.318
983 	4.367
984 	4.366
985 	4.365
986 	4.364
987 	4.363
988 	4.362
989 	4.361
990 	4.36
991 	4.359
992 	4.358
993 	4.407
994 	4.406
995 	4.405
996 	4.404
997 	4.403
998 	4.402
999 	4.401
1000 	4.4
1001 	4.399
1002 	4.398
1003 	4.397
1004 	4.396
1005 	4.395
1006 	4.394
1007 	4.393
1008 	4.392
1009 	4.391
1010 	4.39
1011 	4.389
1012 	4.388
1013 	4.387
1014 	4.386
1015 	4.385
1016 	4.384
1017 	4.383
1018 	4.382
1019 	4.381
1020 	4.38
1021 	4.429
1022 	4.428
1023 	4.427
1024 	4.426
1025 	4.425
1026 	4.424
1027 	4.423
1028 	4.422
1029 	4.421
1030 	4.42
1031 	4.419
1032 	4.418
1033 	4.417
1034 	4.466
1035 	4.465
1036 	4.464
1037 	4.463
1038 	4.462
1039 	4.461
1040 	4.46
1041 	4.459
1042 	4.458
1043 	4.457
1044 	4.456
1045 	4.455
1046 	4.454
1047 	4.453
1048 	4.452
1049 	4.451
1050 	4.45
1051 	4.449
1052 	4.448
1053 	4.447
1054 	4.496
1055 	4.495
1056 	4.494
1057 	4.493
1058 	4.492
1059 	4.491
1060 	4.49
1061 	4.489
1062 	4.488
1063 	4.537
1064 	4.536
1065 	4.535
1066 	4.534
1067 	4.533
1068 	4.532
1069 	4.531
1070 	4.53
1071 	4.529
1072 	4.528
1073 	4.577
1074 	4.576
1075 	4.575
1076 	4.574
1077 	4.573
1078 	4.572
1079 	4.571
1080 	4.57
1081 	4.569
1082 	4.568
1083 	4.567
1084 	4.566
1085 	4.565
1086 	4.564
1087 	4.563
1088 	4.562
1089 	4.561
1090 	4.56
1091 	4.559
1092 	4.558
1093 	4.557
1094 	4.556
1095 	4.555
1096 	4.554
1097 	4.553
1098 	4.552
1099 	4.551
1100 	4.55
1101 	4.549
1102 	4.548
1103 	4.547
1104 	4.546
1105 	4.545
1106 	4.544
1107 	4.593
1108 	4.592
1109 	4.591
1110 	4.59
1111 	4.589
1112 	4.588
1113 	4.587
1114 	4.586
1115 	4.585
1116 	4.584
1117 	4.583
1118 	4.582
1119 	4.581
1120 	4.58
1121 	4.579
1122 	4.578
1123 	4.577
1124 	4.576
1125 	4.575
1126 	4.574
1127 	4.573
1128 	4.572
1129 	4.571
1130 	4.57
1131 	4.569
1132 	4.568
1133 	4.567
1134 	4.616
1135 	4.615
1136 	4.614
1137 	4.613
1138 	4.612
1139 	4.611
1140 	4.61
1141 	4.609
1142 	4.608
1143 	4.607
1144 	4.606
1145 	4.605
1146 	4.604
1147 	4.603
1148 	4.602
1149 	4.601
1150 	4.6
1151 	4.599
1152 	4.598
1153 	4.597
1154 	4.646
1155 	4.645
1156 	4.644
1157 	4.643
1158 	4.642
1159 	4.641
1160 	4.64
1161 	4.639
1162 	4.638
1163 	4.637
1164 	4.636
1165 	4.635
1166 	4.634
1167 	4.633
1168 	4.632
1169 	4.631
1170 	4.63
1171 	4.629
1172 	4.628
1173 	4.627
1174 	4.626
1175 	4.625
1176 	4.624
1177 	4.623
1178 	4.622
1179 	4.671
1180 	4.67
1181 	4.669
1182 	4.668
1183 	4.667
1184 	4.666
1185 	4.665
1186 	4.664
1187 	4.663
1188 	4.662
1189 	4.661
1190 	4.66
1191 	4.709
1192 	4.708
1193 	4.707
1194 	4.706
1195 	4.705
1196 	4.704
1197 	4.703
1198 	4.702
1199 	4.701
1200 	4.7
1201 	4.699
1202 	4.698
1203 	4.697
1204 	4.696
1205 	4.695
1206 	4.694
1207 	4.693
1208 	4.692
1209 	4.691
1210 	4.69
1211 	4.689
1212 	4.688
1213 	4.687
1214 	4.686
1215 	4.685
1216 	4.684
1217 	4.683
1218 	4.682
1219 	4.681
1220 	4.68
1221 	4.679
1222 	4.678
1223 	4.727
1224 	4.726
1225 	4.725
1226 	4.724
1227 	4.723
1228 	4.722
1229 	4.721
1230 	4.77
1231 	4.769
1232 	4.768
1233 	4.767
1234 	4.766
1235 	4.765
1236 	4.764
1237 	4.763
1238 	4.762
1239 	4.761
1240 	4.76
1241 	4.759
1242 	4.758
1243 	4.757
1244 	4.756
1245 	4.755
1246 	4.754
1247 	4.753
1248 	4.752
1249 	4.751
1250 	4.75
1251 	4.749
1252 	4.748
1253 	4.747
1254 	4.746
1255 	4.745
1256 	4.744
1257 	4.743
1258 	4.742
1259 	4.741
1260 	4.74
1261 	4.739
1262 	4.738
1263 	4.737
1264 	4.736
1265 	4.735
1266 	4.734
1267 	4.733
1268 	4.732
1269 	4.731
1270 	4.73
1271 	4.729
1272 	4.728
1273 	4.727
1274 	4.726
1275 	4.725
1276 	4.724
1277 	4.723
1278 	4.722
1279 	4.721
1280 	4.72
1281 	4.719
1282 	4.718
1283 	4.717
1284 	4.716
1285 	4.715
1286 	4.714
1287 	4.713
1288 	4.712
1289 	4.761
1290 	4.76
1291 	4.759
1292 	4.758
1293 	4.757
1294 	4.756
1295 	4.755
1296 	4.754
1297 	4.753
1298 	4.752
1299 	4.801
1300 	4.8
1301 	4.799
1302 	4.798
1303 	4.797
1304 	4.796
1305 	4.795
1306 	4.794
1307 	4.793
1308 	4.792
1309 	4.791
1310 	4.79
1311 	4.789
1312 	4.788
1313 	4.787
1314 	4.786
1315 	4.785
1316 	4.784
1317 	4.783
1318 	4.782
1319 	4.781
1320 	4.78
1321 	4.779
1322 	4.778
1323 	4.777
1324 	4.776
1325 	4.775
1326 	4.774
1327 	4.823
1328 	4.822
1329 	4.821
1330 	4.82
1331 	4.819
1332 	4.818
1333 	4.817
1334 	4.816
1335 	4.815
1336 	4.814
1337 	4.813
1338 	4.812
1339 	4.811
1340 	4.81
1341 	4.809
1342 	4.808
1343 	4.807
1344 	4.806
1345 	4.805
1346 	4.804
1347 	4.803
1348 	4.802
1349 	4.801
1350 	4.8
1351 	4.799
1352 	4.798
1353 	4.797
1354 	4.796
1355 	4.795
1356 	4.794
1357 	4.793
1358 	4.792
1359 	4.791
1360 	4.79
1361 	4.789
1362 	4.788
1363 	4.787
1364 	4.786
1365 	4.785
1366 	4.784
1367 	4.783
1368 	4.782
1369 	4.781
1370 	4.78
1371 	4.829
1372 	4.828
1373 	4.827
1374 	4.826
1375 	4.825
1376 	4.824
1377 	4.823
1378 	4.822
1379 	4.821
1380 	4.82
1381 	4.819
1382 	4.818
1383 	4.817
1384 	4.816
1385 	4.815
1386 	4.814
1387 	4.813
1388 	4.812
1389 	4.811
1390 	4.81
1391 	4.809
1392 	4.858
1393 	4.857
1394 	4.856
1395 	4.905
1396 	4.904
1397 	4.903
1398 	4.902
1399 	4.901
1400 	4.9
1401 	4.899
1402 	4.898
1403 	4.897
1404 	4.896
1405 	4.895
1406 	4.894
1407 	4.893
1408 	4.892
1409 	4.891
1410 	4.89
1411 	4.889
1412 	4.888
1413 	4.887
1414 	4.886
1415 	4.885
1416 	4.884
1417 	4.883
1418 	4.882
1419 	4.881
1420 	4.88
1421 	4.879
1422 	4.878
1423 	4.877
1424 	4.876
1425 	4.925
1426 	4.924
1427 	4.923
1428 	4.922
1429 	4.921
1430 	4.92
1431 	4.919
1432 	4.918
1433 	4.917
1434 	4.916
1435 	4.915
1436 	4.914
1437 	4.913
1438 	4.912
1439 	4.911
1440 	4.91
1441 	4.909
1442 	4.958
1443 	4.957
1444 	4.956
1445 	4.955
1446 	4.954
1447 	4.953
1448 	4.952
1449 	4.951
1450 	4.95
1451 	4.949
1452 	4.948
1453 	4.947
1454 	4.946
1455 	4.995
1456 	4.994
1457 	4.993
1458 	4.992
1459 	5.041
1460 	5.04
1461 	5.089
1462 	5.088
1463 	5.087
1464 	5.086
1465 	5.085
1466 	5.084
1467 	5.083
1468 	5.082
1469 	5.081
1470 	5.08
1471 	5.079
1472 	5.078
1473 	5.077
1474 	5.076
1475 	5.075
1476 	5.074
1477 	5.073
1478 	5.072
1479 	5.071
1480 	5.07
1481 	5.069
1482 	5.068
1483 	5.067
1484 	5.066
1485 	5.065
1486 	5.064
1487 	5.063
1488 	5.062
1489 	5.061
1490 	5.06
1491 	5.059
1492 	5.058
1493 	5.057
1494 	5.056
1495 	5.055
1496 	5.054
1497 	5.053
1498 	5.052
1499 	5.051
1500 	5.05
1501 	5.049
1502 	5.048
1503 	5.047
1504 	5.046
1505 	5.045
1506 	5.044
1507 	5.043
1508 	5.042
1509 	5.041
1510 	5.04
1511 	5.039
1512 	5.038
1513 	5.037
1514 	5.036
1515 	5.035
1516 	5.034
1517 	5.033
1518 	5.032
1519 	5.031
1520 	5.03
1521 	5.029
1522 	5.028
1523 	5.027
1524 	5.026
1525 	5.025
1526 	5.024
1527 	5.023
1528 	5.022
1529 	5.021
1530 	5.07
1531 	5.069
1532 	5.068
1533 	5.067
1534 	5.066
1535 	5.065
1536 	5.064
1537 	5.113
1538 	5.112
1539 	5.111
1540 	5.11
1541 	5.109
1542 	5.108
1543 	5.107
1544 	5.106
1545 	5.105
1546 	5.104
1547 	5.103
1548 	5.102
1549 	5.101
1550 	5.1
1551 	5.099
1552 	5.098
1553 	5.097
1554 	5.096
1555 	5.095
1556 	5.094
1557 	5.093
1558 	5.142
1559 	5.141
1560 	5.14
1561 	5.139
1562 	5.138
1563 	5.137
1564 	5.136
1565 	5.135
1566 	5.134
1567 	5.133
1568 	5.132
1569 	5.131
1570 	5.13
1571 	5.179
1572 	5.178
1573 	5.177
1574 	5.176
1575 	5.175
1576 	5.174
1577 	5.173
1578 	5.172
1579 	5.171
1580 	5.17
1581 	5.169
1582 	5.168
1583 	5.167
1584 	5.166
1585 	5.165
1586 	5.164
1587 	5.163
1588 	5.162
1589 	5.161
1590 	5.21
1591 	5.209
1592 	5.208
1593 	5.207
1594 	5.206
1595 	5.205
1596 	5.204
1597 	5.203
1598 	5.202
1599 	5.201
1600 	5.2
1601 	5.199
1602 	5.198
1603 	5.197
1604 	5.246
1605 	5.245
1606 	5.244
1607 	5.243
1608 	5.242
1609 	5.241
1610 	5.24
1611 	5.239
1612 	5.238
1613 	5.237
1614 	5.236
1615 	5.235
1616 	5.234
1617 	5.233
1618 	5.232
1619 	5.231
1620 	5.23
1621 	5.229
1622 	5.228
1623 	5.227
1624 	5.226
1625 	5.225
1626 	5.224
1627 	5.223
1628 	5.222
1629 	5.221
1630 	5.22
1631 	5.219
1632 	5.218
1633 	5.267
1634 	5.266
1635 	5.265
1636 	5.264
1637 	5.263
1638 	5.262
1639 	5.261
1640 	5.26
1641 	5.259
1642 	5.258
1643 	5.257
1644 	5.256
1645 	5.255
1646 	5.254
1647 	5.253
1648 	5.252
1649 	5.251
1650 	5.25
1651 	5.249
1652 	5.248
1653 	5.247
1654 	5.246
1655 	5.245
1656 	5.244
1657 	5.243
1658 	5.242
1659 	5.241
1660 	5.24
1661 	5.239
1662 	5.238
1663 	5.237
1664 	5.236
1665 	5.235
1666 	5.234
1667 	5.233
1668 	5.232
1669 	5.231
1670 	5.23
1671 	5.229
1672 	5.228
1673 	5.227
1674 	5.226
1675 	5.225
1676 	5.274
1677 	5.273
1678 	5.272
1679 	5.271
1680 	5.27
1681 	5.269
1682 	5.268
1683 	5.267
1684 	5.266
1685 	5.265
1686 	5.264
1687 	5.263
1688 	5.262
1689 	5.261
1690 	5.26
1691 	5.259
1692 	5.258
1693 	5.257
1694 	5.256
1695 	5.255
1696 	5.254
1697 	5.253
1698 	5.252
1699 	5.251
1700 	5.25
1701 	5.249
1702 	5.248
1703 	5.247
1704 	5.246
1705 	5.245
1706 	5.244
1707 	5.243
1708 	5.242
1709 	5.241
1710 	5.24
1711 	5.239
1712 	5.238
1713 	5.287
1714 	5.286
1715 	5.285
1716 	5.284
1717 	5.283
1718 	5.282
1719 	5.281
1720 	5.28
1721 	5.279
1722 	5.278
1723 	5.277
1724 	5.276
1725 	5.275
1726 	5.274
1727 	5.273
1728 	5.272
1729 	5.271
1730 	5.27
1731 	5.319
1732 	5.318
1733 	5.317
1734 	5.316
1735 	5.315
1736 	5.364
1737 	5.363
1738 	5.362
1739 	5.361
1740 	5.36
1741 	5.359
1742 	5.358
1743 	5.407
1744 	5.406
1745 	5.405
1746 	5.404
1747 	5.403
1748 	5.402
1749 	5.401
1750 	5.4
1751 	5.449
1752 	5.498
1753 	5.497
1754 	5.496
1755 	5.495
1756 	5.494
1757 	5.493
1758 	5.492
1759 	5.491
1760 	5.49
1761 	5.489
1762 	5.488
1763 	5.487
1764 	5.486
1765 	5.485
1766 	5.484
1767 	5.483
1768 	5.482
1769 	5.481
1770 	5.48
1771 	5.479
1772 	5.478
1773 	5.477
1774 	5.476
1775 	5.475
1776 	5.474
1777 	5.473
1778 	5.472
1779 	5.471
1780 	5.47
1781 	5.469
1782 	5.468
1783 	5.517
1784 	5.516
1785 	5.515
1786 	5.514
1787 	5.513
1788 	5.512
1789 	5.511
1790 	5.51
1791 	5.509
1792 	5.508
1793 	5.507
1794 	5.506
1795 	5.505
1796 	5.504
1797 	5.503
1798 	5.502
1799 	5.501
1800 	5.5
1801 	5.499
1802 	5.498
1803 	5.497
1804 	5.496
1805 	5.495
1806 	5.494
1807 	5.493
1808 	5.492
1809 	5.491
1810 	5.49
1811 	5.489
1812 	5.488
1813 	5.487
1814 	5.486
1815 	5.485
1816 	5.484
1817 	5.483
1818 	5.482
1819 	5.481
1820 	5.48
1821 	5.479
1822 	5.478
1823 	5.477
1824 	5.476
1825 	5.475
1826 	5.524
1827 	5.523
1828 	5.522
1829 	5.521
1830 	5.52
1831 	5.519
1832 	5.518
1833 	5.617
1834 	5.616
1835 	5.615
1836 	5.614
1837 	5.613
1838 	5.612
1839 	5.611
1840 	5.61
1841 	5.609
1842 	5.608
1843 	5.607
1844 	5.606
1845 	5.605
1846 	5.604
1847 	5.603
1848 	5.602
1849 	5.601
1850 	5.6
1851 	5.649
1852 	5.648
1853 	5.647
1854 	5.646
1855 	5.645
1856 	5.644
1857 	5.643
1858 	5.642
1859 	5.641
1860 	5.64
1861 	5.639
1862 	5.638
1863 	5.637
1864 	5.686
1865 	5.685
1866 	5.684
1867 	5.683
1868 	5.682
1869 	5.681
1870 	5.68
1871 	5.679
1872 	5.678
1873 	5.677
1874 	5.676
