0 	0
1 	0.9
2 	0.95
3 	1.05
4 	1.2
5 	1.35
6 	1.4
7 	1.4
8 	1.7
9 	2
10 	2
11 	2.15
12 	2.25
13 	2.35
14 	2.45
15 	2.55
16 	2.55
17 	2.55
18 	2.45
19 	2.5
20 	2.5
21 	2.55
22 	2.7
23 	2.8
24 	3.05
25 	3.05
26 	3.1
27 	3.1
28 	3
29 	3
30 	3
31 	2.95
32 	3
33 	3.05
34 	3.05
35 	3
36 	3.1
37 	3.15
38 	3.1
39 	3.25
40 	3.25
41 	3.35
42 	3.3
43 	3.4
44 	3.5
45 	3.6
46 	3.75
47 	3.65
48 	3.7
49 	3.75
50 	3.65
51 	3.65
52 	3.65
53 	3.75
54 	3.7
55 	3.7
56 	3.75
57 	3.8
58 	3.8
59 	3.85
60 	3.8
61 	3.85
62 	3.85
63 	3.85
64 	3.95
65 	4
66 	4
67 	4.1
68 	4.1
69 	4.05
70 	4.05
71 	4.25
72 	4.25
73 	4.25
74 	4.3
75 	4.25
76 	4.45
77 	4.5
78 	4.5
79 	4.4
80 	4.35
81 	4.45
82 	4.45
83 	4.5
84 	4.45
85 	4.5
86 	4.5
87 	4.45
88 	4.5
89 	4.45
90 	4.5
91 	4.55
92 	4.65
93 	4.75
94 	4.9
95 	5.05
96 	5.15
97 	5.25
98 	5.4
99 	5.35
100 	5.35
