173 	2.527
174 	2.576
175 	2.575
176 	2.574
177 	2.573
178 	2.572
179 	2.571
180 	2.57
181 	2.569
182 	2.568
183 	2.567
184 	2.566
185 	2.565
186 	2.564
187 	2.613
188 	2.612
189 	2.611
190 	2.61
191 	2.609
192 	2.608
193 	2.607
194 	2.606
195 	2.605
196 	2.604
197 	2.603
198 	2.602
199 	2.601
200 	2.6
201 	2.599
202 	2.598
203 	2.647
204 	2.646
205 	2.645
206 	2.644
207 	2.643
208 	2.642
209 	2.641
210 	2.64
211 	2.639
212 	2.638
213 	2.637
214 	2.636
215 	2.635
216 	2.634
217 	2.683
218 	2.682
219 	2.681
220 	2.68
221 	2.679
222 	2.678
223 	2.677
224 	2.676
225 	2.675
226 	2.674
227 	2.723
228 	2.722
229 	2.721
230 	2.72
231 	2.719
232 	2.718
233 	2.717
234 	2.716
235 	2.715
236 	2.714
237 	2.713
238 	2.712
239 	2.711
240 	2.71
241 	2.709
242 	2.708
243 	2.707
244 	2.706
245 	2.705
246 	2.704
247 	2.703
248 	2.702
249 	2.751
250 	2.75
251 	2.749
252 	2.748
253 	2.747
254 	2.746
255 	2.745
256 	2.744
257 	2.743
258 	2.742
259 	2.741
260 	2.74
261 	2.739
262 	2.738
263 	2.737
264 	2.736
265 	2.785
266 	2.784
267 	2.783
268 	2.782
269 	2.781
270 	2.78
271 	2.829
272 	2.878
273 	2.927
274 	2.926
275 	2.925
276 	2.924
277 	2.923
278 	2.922
279 	2.971
280 	2.97
281 	2.969
282 	2.968
283 	2.967
284 	2.966
285 	3.015
286 	3.014
287 	3.013
288 	3.012
289 	3.011
290 	3.01
291 	3.009
292 	3.008
293 	3.007
294 	3.006
295 	3.005
296 	3.004
297 	3.003
298 	3.002
299 	3.001
300 	3
301 	2.999
302 	3.048
303 	3.047
304 	3.046
305 	3.045
306 	3.044
307 	3.043
308 	3.042
309 	3.041
310 	3.04
311 	3.039
312 	3.038
313 	3.037
314 	3.036
315 	3.035
316 	3.034
317 	3.033
318 	3.032
319 	3.031
320 	3.03
321 	3.029
322 	3.028
323 	3.027
324 	3.026
325 	3.025
326 	3.024
327 	3.023
328 	3.022
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.016
335 	3.015
336 	3.014
337 	3.063
338 	3.062
339 	3.061
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.048
353 	3.097
354 	3.096
355 	3.095
356 	3.094
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.184
367 	3.183
368 	3.182
369 	3.181
370 	3.18
371 	3.179
372 	3.228
373 	3.227
374 	3.226
375 	3.225
376 	3.224
377 	3.223
378 	3.222
379 	3.221
380 	3.22
381 	3.219
382 	3.218
383 	3.217
384 	3.216
385 	3.215
386 	3.214
387 	3.213
388 	3.212
389 	3.211
390 	3.21
391 	3.209
392 	3.208
393 	3.207
394 	3.206
395 	3.205
396 	3.204
397 	3.203
398 	3.202
399 	3.201
400 	3.2
401 	3.199
402 	3.198
403 	3.197
404 	3.196
405 	3.195
406 	3.194
407 	3.193
408 	3.192
409 	3.241
410 	3.24
411 	3.239
412 	3.238
413 	3.237
414 	3.236
415 	3.235
416 	3.234
417 	3.233
418 	3.232
419 	3.231
420 	3.23
421 	3.229
422 	3.228
423 	3.227
424 	3.226
425 	3.225
426 	3.224
427 	3.223
428 	3.222
429 	3.221
430 	3.22
431 	3.219
432 	3.218
433 	3.217
434 	3.216
435 	3.215
436 	3.214
437 	3.213
438 	3.212
439 	3.211
440 	3.21
441 	3.209
442 	3.208
443 	3.207
444 	3.206
445 	3.205
446 	3.204
447 	3.203
448 	3.202
449 	3.201
450 	3.2
451 	3.199
452 	3.198
453 	3.197
454 	3.196
455 	3.195
456 	3.194
457 	3.193
458 	3.192
459 	3.191
460 	3.19
461 	3.239
462 	3.238
463 	3.237
464 	3.286
465 	3.285
466 	3.284
467 	3.283
468 	3.282
469 	3.281
470 	3.28
471 	3.279
472 	3.278
473 	3.327
474 	3.326
475 	3.325
476 	3.324
477 	3.323
478 	3.372
479 	3.371
480 	3.37
481 	3.369
482 	3.368
483 	3.367
484 	3.366
485 	3.365
486 	3.364
487 	3.413
488 	3.412
489 	3.411
490 	3.41
491 	3.409
492 	3.408
493 	3.407
494 	3.406
495 	3.405
496 	3.404
497 	3.403
498 	3.402
499 	3.401
500 	3.4
501 	3.449
502 	3.448
503 	3.447
504 	3.496
505 	3.495
506 	3.544
507 	3.543
508 	3.542
509 	3.541
510 	3.54
511 	3.539
512 	3.538
513 	3.537
514 	3.536
515 	3.535
516 	3.534
517 	3.533
518 	3.582
519 	3.581
520 	3.63
521 	3.629
522 	3.628
523 	3.627
524 	3.626
525 	3.625
526 	3.624
527 	3.623
528 	3.622
529 	3.621
530 	3.62
531 	3.619
532 	3.618
533 	3.617
534 	3.616
535 	3.615
536 	3.614
537 	3.613
538 	3.612
539 	3.611
540 	3.61
541 	3.609
542 	3.608
543 	3.607
544 	3.606
545 	3.605
546 	3.604
547 	3.603
548 	3.602
549 	3.601
550 	3.6
551 	3.599
552 	3.598
553 	3.597
554 	3.596
555 	3.595
556 	3.594
557 	3.593
558 	3.592
559 	3.591
560 	3.59
561 	3.589
562 	3.588
563 	3.587
564 	3.586
565 	3.585
566 	3.584
567 	3.583
568 	3.582
569 	3.631
570 	3.63
571 	3.629
572 	3.628
573 	3.627
574 	3.626
575 	3.625
576 	3.624
577 	3.623
578 	3.622
579 	3.621
580 	3.62
581 	3.619
582 	3.618
583 	3.617
584 	3.616
585 	3.615
586 	3.614
587 	3.613
588 	3.612
589 	3.611
590 	3.61
591 	3.609
592 	3.658
593 	3.657
594 	3.656
595 	3.655
596 	3.704
597 	3.703
598 	3.702
599 	3.701
600 	3.7
601 	3.699
602 	3.698
603 	3.697
604 	3.696
605 	3.695
606 	3.694
607 	3.693
608 	3.742
609 	3.741
610 	3.74
611 	3.739
612 	3.738
613 	3.737
614 	3.736
615 	3.735
616 	3.734
617 	3.733
618 	3.732
619 	3.731
620 	3.73
621 	3.729
622 	3.728
623 	3.727
624 	3.726
625 	3.725
626 	3.724
627 	3.723
628 	3.722
629 	3.721
630 	3.77
631 	3.769
632 	3.768
633 	3.767
634 	3.766
635 	3.765
636 	3.764
637 	3.763
638 	3.762
639 	3.761
640 	3.76
641 	3.759
642 	3.758
643 	3.757
644 	3.756
645 	3.755
646 	3.754
647 	3.753
648 	3.752
649 	3.751
650 	3.75
651 	3.749
652 	3.748
653 	3.747
654 	3.746
655 	3.745
656 	3.794
657 	3.793
658 	3.842
659 	3.841
660 	3.84
661 	3.839
662 	3.838
663 	3.837
664 	3.836
665 	3.835
666 	3.834
667 	3.833
668 	3.832
669 	3.831
670 	3.83
671 	3.829
672 	3.828
673 	3.827
674 	3.826
675 	3.825
676 	3.874
677 	3.873
678 	3.922
679 	3.921
680 	3.92
681 	3.969
682 	3.968
683 	3.967
684 	3.966
685 	4.015
686 	4.014
687 	4.013
688 	4.012
689 	4.011
690 	4.01
691 	4.009
692 	4.008
693 	4.007
694 	4.006
695 	4.005
696 	4.004
697 	4.003
698 	4.002
699 	4.001
700 	4
701 	4.049
702 	4.048
703 	4.047
704 	4.096
705 	4.095
706 	4.094
707 	4.093
708 	4.092
709 	4.091
710 	4.09
711 	4.139
712 	4.138
713 	4.137
714 	4.136
715 	4.135
716 	4.134
717 	4.183
718 	4.182
719 	4.181
720 	4.18
721 	4.179
722 	4.178
723 	4.177
724 	4.176
725 	4.175
726 	4.174
727 	4.173
728 	4.172
729 	4.171
730 	4.17
731 	4.169
732 	4.218
733 	4.217
734 	4.216
735 	4.215
736 	4.214
737 	4.213
738 	4.262
739 	4.261
740 	4.26
741 	4.259
742 	4.258
743 	4.257
744 	4.256
745 	4.255
746 	4.254
747 	4.253
748 	4.252
749 	4.251
750 	4.25
751 	4.249
752 	4.248
753 	4.247
754 	4.246
755 	4.245
756 	4.244
757 	4.243
758 	4.242
759 	4.241
760 	4.29
761 	4.289
762 	4.288
763 	4.287
764 	4.286
765 	4.285
766 	4.284
767 	4.283
768 	4.282
769 	4.281
770 	4.28
771 	4.279
772 	4.278
773 	4.277
774 	4.276
775 	4.275
776 	4.274
777 	4.273
778 	4.272
779 	4.271
780 	4.27
781 	4.269
782 	4.268
783 	4.267
784 	4.266
785 	4.265
786 	4.314
787 	4.313
788 	4.312
789 	4.311
790 	4.31
791 	4.309
792 	4.308
793 	4.307
794 	4.306
795 	4.305
796 	4.304
797 	4.303
798 	4.352
799 	4.351
800 	4.35
801 	4.349
802 	4.348
803 	4.397
804 	4.396
805 	4.395
806 	4.444
807 	4.443
808 	4.442
809 	4.441
810 	4.44
811 	4.439
812 	4.438
813 	4.437
814 	4.436
815 	4.435
816 	4.434
817 	4.433
818 	4.432
819 	4.431
820 	4.43
821 	4.429
822 	4.428
823 	4.427
824 	4.426
825 	4.425
826 	4.424
827 	4.423
828 	4.422
829 	4.421
830 	4.42
831 	4.419
832 	4.418
833 	4.417
834 	4.416
835 	4.415
836 	4.414
837 	4.413
838 	4.412
839 	4.411
840 	4.41
841 	4.409
842 	4.408
843 	4.407
844 	4.406
845 	4.405
846 	4.404
847 	4.403
848 	4.402
849 	4.401
850 	4.4
851 	4.399
852 	4.398
853 	4.397
854 	4.396
855 	4.395
856 	4.394
857 	4.393
858 	4.442
859 	4.441
860 	4.44
861 	4.439
862 	4.438
863 	4.437
864 	4.436
865 	4.435
866 	4.434
867 	4.433
868 	4.432
869 	4.431
870 	4.43
871 	4.429
872 	4.428
873 	4.427
874 	4.426
875 	4.425
876 	4.424
877 	4.423
878 	4.422
879 	4.421
880 	4.42
881 	4.419
882 	4.418
883 	4.417
884 	4.416
885 	4.415
886 	4.414
887 	4.413
888 	4.412
889 	4.411
890 	4.41
891 	4.409
892 	4.408
893 	4.407
894 	4.406
895 	4.405
896 	4.404
897 	4.403
898 	4.402
899 	4.401
900 	4.4
901 	4.499
902 	4.498
903 	4.547
904 	4.546
905 	4.545
906 	4.544
907 	4.543
908 	4.542
909 	4.541
910 	4.54
911 	4.539
912 	4.538
913 	4.537
914 	4.536
915 	4.535
916 	4.534
917 	4.533
918 	4.532
919 	4.531
920 	4.53
921 	4.529
922 	4.528
923 	4.527
924 	4.526
925 	4.525
926 	4.524
927 	4.523
928 	4.522
929 	4.521
930 	4.52
931 	4.519
932 	4.518
933 	4.517
934 	4.516
935 	4.515
936 	4.514
937 	4.513
938 	4.512
939 	4.511
940 	4.51
941 	4.509
942 	4.508
943 	4.507
944 	4.506
945 	4.505
946 	4.504
947 	4.503
948 	4.502
949 	4.501
950 	4.5
951 	4.499
952 	4.498
953 	4.497
954 	4.496
955 	4.495
956 	4.494
957 	4.493
958 	4.492
959 	4.491
960 	4.49
961 	4.489
962 	4.488
963 	4.487
964 	4.486
965 	4.485
966 	4.484
967 	4.483
968 	4.482
969 	4.481
970 	4.48
971 	4.479
972 	4.478
973 	4.477
974 	4.476
975 	4.475
976 	4.474
977 	4.473
978 	4.472
979 	4.471
980 	4.47
981 	4.469
982 	4.468
983 	4.467
984 	4.466
985 	4.465
986 	4.464
987 	4.463
988 	4.462
989 	4.461
990 	4.46
991 	4.459
992 	4.458
993 	4.457
994 	4.456
995 	4.455
996 	4.454
997 	4.453
998 	4.452
999 	4.451
1000 	4.45
1001 	4.449
1002 	4.448
1003 	4.447
1004 	4.446
1005 	4.445
1006 	4.444
1007 	4.443
1008 	4.442
1009 	4.441
1010 	4.44
1011 	4.439
1012 	4.438
1013 	4.437
1014 	4.436
1015 	4.435
1016 	4.434
1017 	4.433
1018 	4.432
1019 	4.431
1020 	4.43
1021 	4.429
1022 	4.428
1023 	4.427
1024 	4.426
1025 	4.425
1026 	4.424
1027 	4.423
1028 	4.422
1029 	4.421
1030 	4.42
1031 	4.419
1032 	4.418
1033 	4.417
1034 	4.416
1035 	4.415
1036 	4.414
1037 	4.413
1038 	4.412
1039 	4.411
1040 	4.41
1041 	4.409
1042 	4.408
1043 	4.407
1044 	4.406
1045 	4.405
1046 	4.404
1047 	4.403
1048 	4.402
1049 	4.401
1050 	4.4
1051 	4.399
1052 	4.398
1053 	4.397
1054 	4.396
1055 	4.395
1056 	4.394
1057 	4.393
1058 	4.392
1059 	4.391
1060 	4.39
1061 	4.389
1062 	4.388
1063 	4.387
1064 	4.386
1065 	4.385
1066 	4.384
1067 	4.383
1068 	4.382
1069 	4.381
1070 	4.38
1071 	4.379
1072 	4.378
1073 	4.377
1074 	4.376
1075 	4.375
1076 	4.374
1077 	4.373
1078 	4.372
1079 	4.371
1080 	4.37
1081 	4.369
1082 	4.368
1083 	4.367
1084 	4.366
1085 	4.365
1086 	4.364
1087 	4.363
1088 	4.362
1089 	4.361
1090 	4.36
1091 	4.359
1092 	4.358
1093 	4.357
1094 	4.356
1095 	4.355
1096 	4.354
1097 	4.353
1098 	4.352
1099 	4.351
1100 	4.35
1101 	4.349
1102 	4.348
1103 	4.347
1104 	4.346
1105 	4.345
1106 	4.344
1107 	4.343
1108 	4.342
1109 	4.341
1110 	4.34
1111 	4.339
1112 	4.338
1113 	4.337
1114 	4.336
1115 	4.335
1116 	4.334
1117 	4.333
1118 	4.332
1119 	4.331
1120 	4.33
1121 	4.329
1122 	4.328
1123 	4.327
1124 	4.326
1125 	4.325
1126 	4.324
1127 	4.323
1128 	4.322
1129 	4.321
1130 	4.32
1131 	4.319
1132 	4.318
1133 	4.317
1134 	4.316
1135 	4.315
1136 	4.314
1137 	4.313
1138 	4.312
1139 	4.311
1140 	4.31
1141 	4.309
1142 	4.308
1143 	4.307
1144 	4.306
1145 	4.305
1146 	4.304
1147 	4.303
1148 	4.302
1149 	4.301
1150 	4.3
1151 	4.299
1152 	4.298
1153 	4.297
1154 	4.296
1155 	4.295
1156 	4.294
1157 	4.293
1158 	4.292
1159 	4.291
1160 	4.29
1161 	4.289
1162 	4.288
1163 	4.287
1164 	4.286
1165 	4.285
1166 	4.284
1167 	4.283
1168 	4.282
1169 	4.281
1170 	4.28
1171 	4.279
1172 	4.278
1173 	4.277
1174 	4.276
1175 	4.275
1176 	4.274
1177 	4.273
1178 	4.272
1179 	4.271
1180 	4.27
1181 	4.269
1182 	4.268
1183 	4.267
1184 	4.266
1185 	4.265
1186 	4.264
1187 	4.263
1188 	4.262
1189 	4.261
1190 	4.26
1191 	4.259
1192 	4.258
1193 	4.257
1194 	4.256
1195 	4.255
1196 	4.254
1197 	4.253
1198 	4.252
1199 	4.251
1200 	4.25
1201 	4.249
1202 	4.248
1203 	4.247
1204 	4.246
1205 	4.245
1206 	4.244
1207 	4.243
1208 	4.242
1209 	4.241
1210 	4.24
1211 	4.239
1212 	4.238
1213 	4.237
1214 	4.236
1215 	4.235
1216 	4.234
1217 	4.233
1218 	4.232
1219 	4.231
1220 	4.23
1221 	4.229
1222 	4.228
1223 	4.227
1224 	4.226
1225 	4.225
1226 	4.224
1227 	4.223
1228 	4.222
1229 	4.221
1230 	4.22
1231 	4.219
1232 	4.218
1233 	4.217
1234 	4.216
1235 	4.215
1236 	4.214
1237 	4.213
1238 	4.212
1239 	4.211
1240 	4.21
1241 	4.209
1242 	4.208
1243 	4.207
1244 	4.206
1245 	4.205
1246 	4.204
1247 	4.203
1248 	4.202
1249 	4.201
1250 	4.2
1251 	4.199
1252 	4.198
1253 	4.197
1254 	4.196
1255 	4.195
1256 	4.194
1257 	4.193
1258 	4.192
1259 	4.191
1260 	4.19
1261 	4.189
1262 	4.188
1263 	4.187
1264 	4.186
1265 	4.185
1266 	4.184
1267 	4.183
1268 	4.182
1269 	4.181
1270 	4.18
1271 	4.179
1272 	4.178
1273 	4.177
1274 	4.176
1275 	4.175
1276 	4.174
1277 	4.173
1278 	4.172
1279 	4.171
1280 	4.17
1281 	4.169
1282 	4.168
1283 	4.167
1284 	4.166
1285 	4.165
1286 	4.164
1287 	4.163
1288 	4.162
1289 	4.161
1290 	4.16
1291 	4.159
1292 	4.158
1293 	4.157
1294 	4.156
1295 	4.155
1296 	4.154
1297 	4.153
1298 	4.152
1299 	4.151
1300 	4.15
1301 	4.149
1302 	4.148
1303 	4.147
1304 	4.146
1305 	4.145
1306 	4.144
1307 	4.143
1308 	4.142
1309 	4.141
1310 	4.14
1311 	4.139
1312 	4.138
1313 	4.137
1314 	4.136
1315 	4.135
1316 	4.134
1317 	4.133
1318 	4.132
1319 	4.131
1320 	4.13
1321 	4.129
1322 	4.128
1323 	4.127
1324 	4.126
1325 	4.125
1326 	4.124
1327 	4.123
1328 	4.122
1329 	4.121
1330 	4.12
1331 	4.119
1332 	4.118
1333 	4.117
1334 	4.116
1335 	4.115
1336 	4.114
1337 	4.113
1338 	4.112
1339 	4.111
1340 	4.11
1341 	4.109
1342 	4.108
1343 	4.107
1344 	4.106
1345 	4.105
1346 	4.104
1347 	4.103
1348 	4.102
1349 	4.101
1350 	4.1
1351 	4.099
1352 	4.098
1353 	4.097
1354 	4.096
1355 	4.095
1356 	4.094
1357 	4.093
1358 	4.092
1359 	4.091
1360 	4.09
1361 	4.089
1362 	4.088
1363 	4.087
1364 	4.086
1365 	4.085
1366 	4.084
1367 	4.083
1368 	4.082
1369 	4.081
1370 	4.08
1371 	4.079
1372 	4.078
1373 	4.077
1374 	4.076
1375 	4.075
1376 	4.074
1377 	4.073
1378 	4.072
1379 	4.071
1380 	4.07
1381 	4.069
1382 	4.068
1383 	4.067
1384 	4.066
1385 	4.065
1386 	4.064
1387 	4.063
1388 	4.062
1389 	4.061
1390 	4.06
1391 	4.059
1392 	4.058
1393 	4.057
1394 	4.056
1395 	4.055
1396 	4.054
1397 	4.053
1398 	4.052
1399 	4.051
1400 	4.05
1401 	4.049
1402 	4.048
1403 	4.047
1404 	4.046
1405 	4.045
1406 	4.044
1407 	4.043
1408 	4.042
1409 	4.041
1410 	4.04
1411 	4.039
1412 	4.038
1413 	4.037
1414 	4.036
1415 	4.035
1416 	4.034
1417 	4.033
1418 	4.032
1419 	4.031
1420 	4.03
1421 	4.029
1422 	4.028
1423 	4.027
1424 	4.026
1425 	4.025
1426 	4.024
1427 	4.023
1428 	4.022
1429 	4.021
1430 	4.02
1431 	4.019
1432 	4.018
1433 	4.017
1434 	4.016
1435 	4.015
1436 	4.014
1437 	4.013
1438 	4.012
1439 	4.011
1440 	4.01
1441 	4.009
1442 	4.008
1443 	4.007
1444 	4.006
1445 	4.005
1446 	4.004
1447 	4.003
1448 	4.002
1449 	4.001
1450 	4
1451 	3.999
1452 	3.998
1453 	3.997
1454 	3.996
1455 	3.995
1456 	3.994
1457 	3.993
1458 	3.992
1459 	3.991
1460 	3.99
1461 	3.989
1462 	3.988
1463 	3.987
1464 	3.986
1465 	3.985
1466 	3.984
1467 	3.983
1468 	3.982
1469 	3.981
1470 	3.98
1471 	3.979
1472 	3.978
1473 	3.977
1474 	3.976
1475 	3.975
1476 	3.974
1477 	3.973
1478 	3.972
1479 	3.971
1480 	3.97
1481 	3.969
1482 	3.968
1483 	3.967
1484 	3.966
1485 	3.965
1486 	3.964
1487 	3.963
1488 	3.962
1489 	3.961
1490 	3.96
1491 	3.959
1492 	3.958
1493 	3.957
1494 	3.956
1495 	3.955
1496 	3.954
1497 	3.953
1498 	3.952
1499 	3.951
1500 	3.95
1501 	3.949
1502 	3.948
1503 	3.947
1504 	3.946
1505 	3.945
1506 	3.944
1507 	3.943
1508 	3.942
1509 	3.941
1510 	3.94
1511 	3.939
1512 	3.938
1513 	3.937
1514 	3.936
1515 	3.935
1516 	3.934
1517 	3.933
1518 	3.932
1519 	3.931
1520 	3.93
1521 	3.929
1522 	3.928
1523 	3.927
1524 	3.926
1525 	3.925
1526 	3.924
1527 	3.923
1528 	3.922
1529 	3.921
1530 	3.92
1531 	3.919
1532 	3.918
1533 	3.917
1534 	3.916
1535 	3.915
1536 	3.914
1537 	3.913
1538 	3.912
1539 	3.911
1540 	3.91
1541 	3.909
1542 	3.908
1543 	3.907
1544 	3.906
1545 	3.905
1546 	3.904
1547 	3.903
1548 	3.902
1549 	3.901
1550 	3.9
1551 	3.899
1552 	3.898
1553 	3.897
1554 	3.896
1555 	3.895
1556 	3.894
1557 	3.893
1558 	3.892
1559 	3.891
1560 	3.89
1561 	3.889
1562 	3.888
1563 	3.887
1564 	3.886
1565 	3.885
1566 	3.884
1567 	3.883
1568 	3.882
1569 	3.881
1570 	3.88
1571 	3.879
1572 	3.878
1573 	3.877
1574 	3.876
1575 	3.875
1576 	3.874
1577 	3.873
1578 	3.872
1579 	3.871
1580 	3.87
1581 	3.869
1582 	3.868
1583 	3.867
1584 	3.866
1585 	3.865
1586 	3.864
1587 	3.863
1588 	3.862
1589 	3.861
1590 	3.86
1591 	3.859
1592 	3.858
1593 	3.857
1594 	3.856
1595 	3.855
1596 	3.854
1597 	3.853
1598 	3.852
1599 	3.851
1600 	3.85
1601 	3.849
1602 	3.848
1603 	3.847
1604 	3.846
1605 	3.845
1606 	3.844
1607 	3.843
1608 	3.842
1609 	3.841
1610 	3.84
1611 	3.839
1612 	3.838
1613 	3.837
1614 	3.836
1615 	3.835
1616 	3.834
1617 	3.833
1618 	3.832
1619 	3.831
1620 	3.83
1621 	3.829
1622 	3.828
1623 	3.827
1624 	3.826
1625 	3.825
1626 	3.824
1627 	3.823
1628 	3.822
1629 	3.821
1630 	3.82
1631 	3.819
1632 	3.818
1633 	3.817
1634 	3.816
1635 	3.815
1636 	3.814
1637 	3.813
1638 	3.812
1639 	3.811
1640 	3.81
1641 	3.809
1642 	3.808
1643 	3.807
1644 	3.806
1645 	3.805
1646 	3.804
1647 	3.803
1648 	3.802
1649 	3.801
1650 	3.8
1651 	3.799
1652 	3.798
1653 	3.797
1654 	3.796
1655 	3.795
1656 	3.794
1657 	3.793
1658 	3.792
1659 	3.791
1660 	3.79
1661 	3.789
1662 	3.788
1663 	3.787
1664 	3.786
1665 	3.785
1666 	3.784
1667 	3.783
1668 	3.782
1669 	3.781
1670 	3.78
1671 	3.779
1672 	3.778
1673 	3.777
1674 	3.776
1675 	3.775
1676 	3.774
1677 	3.773
1678 	3.772
1679 	3.771
1680 	3.77
1681 	3.769
1682 	3.768
1683 	3.767
1684 	3.766
1685 	3.765
1686 	3.764
1687 	3.763
1688 	3.762
1689 	3.761
1690 	3.76
1691 	3.759
1692 	3.758
1693 	3.757
1694 	3.756
1695 	3.755
1696 	3.754
1697 	3.753
1698 	3.752
1699 	3.751
1700 	3.75
1701 	3.749
1702 	3.748
1703 	3.747
1704 	3.746
1705 	3.745
1706 	3.744
1707 	3.743
1708 	3.742
1709 	3.741
1710 	3.74
1711 	3.739
1712 	3.738
1713 	3.737
1714 	3.736
1715 	3.735
1716 	3.734
1717 	3.733
1718 	3.732
1719 	3.731
1720 	3.73
1721 	3.729
1722 	3.728
1723 	3.727
1724 	3.726
1725 	3.725
1726 	3.724
1727 	3.723
1728 	3.722
1729 	3.721
1730 	3.72
1731 	3.719
1732 	3.718
1733 	3.717
1734 	3.716
1735 	3.715
1736 	3.714
1737 	3.713
1738 	3.712
1739 	3.711
1740 	3.71
1741 	3.709
1742 	3.708
1743 	3.707
1744 	3.706
1745 	3.705
1746 	3.704
1747 	3.703
1748 	3.702
1749 	3.701
1750 	3.7
1751 	3.699
1752 	3.698
1753 	3.697
1754 	3.696
1755 	3.695
1756 	3.694
1757 	3.693
1758 	3.692
1759 	3.691
1760 	3.69
1761 	3.689
1762 	3.688
1763 	3.687
1764 	3.686
1765 	3.685
1766 	3.684
1767 	3.683
1768 	3.682
1769 	3.681
1770 	3.68
1771 	3.679
1772 	3.678
1773 	3.677
1774 	3.676
1775 	3.675
1776 	3.674
1777 	3.673
1778 	3.672
1779 	3.671
1780 	3.67
1781 	3.669
1782 	3.668
1783 	3.667
1784 	3.666
1785 	3.665
1786 	3.664
1787 	3.663
1788 	3.662
1789 	3.661
1790 	3.66
1791 	3.659
1792 	3.658
1793 	3.657
1794 	3.656
1795 	3.655
1796 	3.654
1797 	3.653
1798 	3.652
1799 	3.651
1800 	3.65
1801 	3.649
1802 	3.648
1803 	3.647
1804 	3.646
1805 	3.645
1806 	3.644
1807 	3.643
1808 	3.642
1809 	3.641
1810 	3.64
1811 	3.639
1812 	3.638
1813 	3.637
1814 	3.636
1815 	3.635
1816 	3.634
1817 	3.633
1818 	3.632
1819 	3.631
1820 	3.63
1821 	3.629
1822 	3.628
1823 	3.627
1824 	3.626
1825 	3.625
1826 	3.624
1827 	3.623
1828 	3.622
1829 	3.621
1830 	3.62
1831 	3.619
1832 	3.618
1833 	3.617
1834 	3.616
1835 	3.615
1836 	3.614
1837 	3.613
1838 	3.612
1839 	3.611
1840 	3.61
1841 	3.609
1842 	3.608
1843 	3.607
1844 	3.606
1845 	3.605
1846 	3.604
1847 	3.603
1848 	3.602
1849 	3.601
1850 	3.6
1851 	3.599
1852 	3.598
1853 	3.597
1854 	3.596
1855 	3.595
1856 	3.594
1857 	3.593
1858 	3.592
1859 	3.591
1860 	3.59
1861 	3.589
1862 	3.588
1863 	3.587
1864 	3.586
1865 	3.585
1866 	3.584
1867 	3.583
1868 	3.582
1869 	3.581
1870 	3.58
1871 	3.579
1872 	3.578
1873 	3.577
1874 	3.576
1875 	3.575
