0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	0.993
8 	0.992
9 	1.041
10 	1.09
11 	1.089
12 	1.088
13 	1.087
14 	1.136
15 	1.135
16 	1.184
17 	1.183
18 	1.182
19 	1.181
20 	1.18
21 	1.179
22 	1.178
23 	1.227
24 	1.226
25 	1.375
26 	1.374
27 	1.373
28 	1.422
29 	1.421
30 	1.42
31 	1.419
32 	1.418
33 	1.417
34 	1.516
35 	1.515
36 	1.514
37 	1.563
38 	1.562
39 	1.611
40 	1.66
41 	1.659
42 	1.658
43 	1.657
44 	1.656
45 	1.655
46 	1.654
47 	1.703
48 	1.752
49 	1.751
50 	1.8
51 	1.799
52 	1.898
53 	1.897
54 	1.896
55 	1.895
56 	1.894
57 	1.893
58 	1.892
59 	1.891
60 	1.89
61 	1.889
62 	1.888
63 	1.887
64 	1.886
65 	1.885
66 	1.884
67 	1.883
68 	1.882
69 	1.881
70 	1.93
71 	1.929
72 	1.928
73 	1.927
74 	1.926
75 	1.925
76 	1.924
77 	1.923
78 	1.922
79 	1.921
80 	1.92
81 	1.919
82 	1.918
83 	1.917
84 	1.916
85 	1.915
86 	1.914
87 	1.963
88 	1.962
89 	1.961
90 	1.96
91 	1.959
92 	1.958
93 	1.957
94 	1.956
95 	1.955
96 	1.954
97 	1.953
98 	1.952
99 	1.951
100 	1.95
101 	1.949
102 	1.948
103 	1.947
104 	1.996
105 	1.995
106 	1.994
107 	2.043
108 	2.042
109 	2.041
110 	2.04
111 	2.039
112 	2.038
113 	2.037
114 	2.036
115 	2.085
116 	2.084
117 	2.083
118 	2.082
119 	2.081
120 	2.08
121 	2.079
122 	2.078
123 	2.077
124 	2.076
125 	2.075
126 	2.074
127 	2.073
128 	2.122
129 	2.121
130 	2.12
131 	2.119
132 	2.118
133 	2.117
134 	2.116
135 	2.115
136 	2.114
137 	2.163
138 	2.162
139 	2.161
140 	2.16
141 	2.159
142 	2.158
143 	2.157
144 	2.156
145 	2.155
146 	2.154
147 	2.253
148 	2.252
149 	2.251
150 	2.25
151 	2.249
152 	2.248
153 	2.247
154 	2.246
155 	2.245
156 	2.244
157 	2.243
158 	2.242
159 	2.241
160 	2.24
161 	2.339
162 	2.338
163 	2.387
164 	2.386
165 	2.385
166 	2.384
167 	2.383
168 	2.382
169 	2.381
170 	2.43
171 	2.429
172 	2.428
